ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
12288,0.077346,0.000640,0.000115,0.002216,10,6,0.000842,0.000191,0.003422
12289,0.075593,0.000493,0.000076,0.001437,10,9,0.000450,0.000185,0.003335
12290,0.007784,0.000051,0.000008,0.000148,10,9,0.000046,0.000019,0.000343
12291,0.550388,0.003592,0.000556,0.010463,10,9,0.003278,0.001349,0.024282
12292,0.031412,0.000191,0.000053,0.000718,10,8,0.000187,0.000077,0.001386
12293,0.027401,0.000166,0.000046,0.000626,10,8,0.000163,0.000067,0.001209
12294,3.161532,0.020635,0.003193,0.060102,10,9,0.018828,0.007749,0.139479
12295,0.785663,0.004571,0.000684,0.015939,10,8,0.004679,0.001926,0.034662
12296,83.737350,0.483222,0.083073,1.722538,10,8,0.498676,0.205239,3.663321
12297,54.669113,0.313492,0.057546,1.183456,10,8,0.325567,0.133993,2.466344
12298,1391.876709,9.638504,1.656996,35.267017,10,7,11.700415,3.411463,58.867873
12299,5498.065430,46.137542,7.140345,152.994819,10,7,59.826994,13.609073,232.253314
12300,0.000476,0.000003,0.000001,0.000009,10,8,0.000003,0.000001,0.000020
12301,11.334972,0.095119,0.014721,0.317529,10,7,0.095284,0.027782,0.500749
12302,0.436648,0.002850,0.000441,0.008301,10,9,0.002600,0.001070,0.019264
12303,2.542476,0.016594,0.002568,0.048334,10,9,0.015141,0.006232,0.112168
12304,1133164.750000,7395.935886,1144.610859,21232.340730,10,9,6748.262106,2777.364583,47983.901099
12305,2248.132324,15.567924,2.676348,56.962604,10,7,18.898284,5.510128,95.082249
12306,108880.507812,900.990933,162.024565,3104.426865,10,6,1184.779182,269.506207,4599.410302
12307,25171.705078,170.839059,25.581001,620.546356,10,7,211.598769,61.695356,1064.609185
12308,0.000594,0.000004,0.000001,0.000011,10,9,0.000004,0.000001,0.000025
12309,8.397345,0.054808,0.008482,0.159637,10,9,0.050008,0.020582,0.370470
12310,0.000091,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000004
12311,7.908759,0.066367,0.010271,0.221550,10,7,0.066483,0.019384,0.349388
12312,1383.940430,9.032698,1.397920,25.931176,10,9,8.241690,3.392011,58.603006
12313,0.000549,0.000004,0.000001,0.000010,10,9,0.000003,0.000001,0.000023
12314,0.230710,0.001636,0.000294,0.005530,10,7,0.001939,0.000565,0.009758
12315,0.017597,0.000115,0.000018,0.000330,10,9,0.000105,0.000043,0.000745
12316,2.854608,0.020960,0.003244,0.066461,10,8,0.017000,0.006997,0.120878
12317,1.767476,0.011536,0.001785,0.033118,10,9,0.010526,0.004332,0.074844
12318,0.130986,0.000855,0.000132,0.002454,10,9,0.000780,0.000321,0.005547
12319,0.001430,0.000010,0.000002,0.000033,10,8,0.000012,0.000004,0.000060
12320,4168.623047,30.608724,4.737072,97.054368,10,8,35.042342,10.217213,176.307261
12321,918827.000000,7710.424688,1193.281818,25568.224353,10,7,9998.181706,2274.324257,38813.764320
12322,6096.712402,39.792002,6.158295,114.235353,10,9,36.307354,14.942923,258.165501
12323,0.067118,0.000493,0.000076,0.001563,10,8,0.000564,0.000165,0.002839
12324,6.224260,0.040624,0.006287,0.118326,10,9,0.037067,0.015256,0.274599
12325,11.530886,0.096763,0.014975,0.323017,10,7,0.125473,0.028542,0.510094
12326,0.500882,0.003469,0.000596,0.012736,10,7,0.004211,0.001228,0.022128
12327,0.480572,0.004033,0.000624,0.013462,10,7,0.004040,0.001178,0.021230
12328,10.945165,0.071437,0.011056,0.208072,10,9,0.065181,0.026826,0.482874
12329,21722.011719,141.775153,21.941426,407.009796,10,9,129.359679,53.240225,919.819348
12330,0.001361,0.000009,0.000001,0.000034,10,7,0.000011,0.000003,0.000058
12331,0.114107,0.000838,0.000130,0.002657,10,8,0.000959,0.000280,0.004826
12332,11.613996,0.085277,0.013198,0.273066,10,8,0.069164,0.028466,0.512381
12333,645.384399,3.724312,0.640262,13.419371,10,8,3.843416,1.581825,27.328825
12334,14.257173,0.086623,0.024124,0.325666,10,8,0.084905,0.034944,0.628991
12335,8841.583008,64.920616,10.047253,205.850766,10,8,74.324249,21.670547,373.944890
12336,2.518688,0.016439,0.002544,0.047193,10,9,0.014999,0.006173,0.106654
12337,579.545532,4.863312,0.752657,16.127030,10,7,6.306303,1.434519,24.481588
12338,12582.328125,92.387584,14.298100,292.943230,10,8,105.769757,30.839040,532.155531
12339,2391.549805,20.068919,3.105909,66.549723,10,7,26.023560,5.919678,101.025602
12340,0.093750,0.000612,0.000095,0.001757,10,9,0.000558,0.000230,0.003970
12341,0.000525,0.000003,0.000000,0.000011,10,8,0.000003,0.000001,0.000022
12342,24442.154297,205.108677,31.743058,680.152504,10,7,265.966390,60.500382,1032.503416
12343,54.940369,0.403408,0.062432,1.289276,10,8,0.327183,0.134658,2.478582
12344,405.312531,2.976067,0.460582,9.436534,10,8,2.413731,0.993413,17.162973
12345,7.908609,0.046007,0.006889,0.160447,10,8,0.047098,0.019384,0.348908
12346,843.015259,6.189963,0.957972,19.627180,10,8,7.086568,2.066214,35.654390
12347,0.004458,0.000029,0.000005,0.000084,10,9,0.000027,0.000011,0.000189
12348,0.459495,0.003182,0.000547,0.011643,10,7,0.003863,0.001126,0.019434
12349,118045.750000,770.460605,119.238131,2211.847470,10,9,702.990153,289.327819,4998.651426
12350,0.752276,0.005209,0.000896,0.019061,10,7,0.006324,0.001844,0.031817
12351,0.690804,0.004509,0.000698,0.012944,10,9,0.004114,0.001693,0.029252
12352,20676.062500,146.653128,26.372529,495.549932,10,7,173.807430,50.676624,874.470998
12353,109485.179688,758.165782,130.339500,2774.107581,10,7,920.355976,268.346029,4630.553535
12354,3469.936768,22.647572,3.504987,65.016918,10,9,20.664288,8.504747,146.934594
12355,0.023376,0.000196,0.000030,0.000650,10,7,0.000254,0.000058,0.000987
12356,8.750244,0.071265,0.010671,0.256299,10,6,0.095215,0.021659,0.387086
12357,647121.937500,4223.633289,653.658523,12125.256694,10,9,3853.763055,1586.083180,27402.401149
12358,0.165549,0.001370,0.000246,0.004720,10,6,0.001801,0.000410,0.006993
12359,4.417602,0.028833,0.004462,0.082774,10,9,0.026308,0.010827,0.187063
12360,25298.552734,212.295226,32.855263,703.983527,10,7,275.285257,62.620180,1068.680027
12361,0.179254,0.001170,0.000181,0.003359,10,9,0.001067,0.000439,0.007590
12362,0.203235,0.001326,0.000205,0.003808,10,9,0.001210,0.000498,0.008606
12363,0.241179,0.002024,0.000313,0.006711,10,7,0.002624,0.000597,0.010188
12364,283.370819,1.849504,0.286233,5.260648,10,9,1.687540,0.694536,12.791776
12365,0.189530,0.001237,0.000191,0.003519,10,9,0.001129,0.000465,0.008556
12366,876.871460,5.723162,0.885729,16.430121,10,9,5.221975,2.149195,37.131153
12367,2.206850,0.015653,0.002815,0.052892,10,7,0.018551,0.005409,0.093336
12368,0.200356,0.001387,0.000239,0.005077,10,7,0.001684,0.000491,0.008474
12369,1642.839355,10.722478,1.659434,30.782219,10,9,9.783494,4.026567,69.566090
12370,91.050781,0.594270,0.091970,1.694263,10,9,0.542229,0.223164,3.983267
12371,0.005146,0.000034,0.000005,0.000096,10,9,0.000031,0.000013,0.000225
12372,1655.963745,13.703172,2.464232,47.215231,10,6,18.019308,4.098920,69.952436
12373,17538.583984,108.849408,19.574312,340.641656,10,8,104.446385,42.986725,742.671954
12374,0.000106,0.000001,0.000000,0.000002,10,8,0.000001,0.000000,0.000004
12375,43702.238281,378.287976,65.033093,1305.938964,10,6,475.544275,108.173857,1846.102016
12376,29615.115234,217.453314,33.653540,689.502565,10,8,248.951030,72.586067,1252.538261
12377,0.004253,0.000028,0.000004,0.000080,10,9,0.000025,0.000010,0.000180
12378,89.382820,0.750064,0.116082,2.479305,10,7,0.751371,0.219076,3.916400
12379,113235.468750,831.447987,128.676669,2636.361382,10,8,951.881713,277.537914,4789.167827
12380,0.150299,0.001041,0.000179,0.003808,10,7,0.001263,0.000368,0.006357
12381,38.453762,0.282352,0.043697,0.902388,10,8,0.229001,0.094249,1.734804
12382,505.966736,3.433970,0.514194,12.473363,10,7,4.253265,1.240115,21.399299
12383,58.234535,0.380085,0.058823,1.107706,10,9,0.346800,0.142732,2.627195
12384,0.003773,0.000025,0.000004,0.000072,10,9,0.000022,0.000009,0.000170
12385,0.036865,0.000305,0.000055,0.001053,10,6,0.000401,0.000091,0.001667
12386,0.001266,0.000009,0.000002,0.000032,10,7,0.000011,0.000003,0.000057
12387,56.092506,0.323692,0.055647,1.177442,10,8,0.334044,0.137482,2.530559
12388,0.069134,0.000508,0.000079,0.001622,10,8,0.000581,0.000169,0.003122
12389,325.917175,2.127195,0.329209,6.106777,10,9,1.940913,0.798817,13.800974
12390,9421.157227,61.489977,9.516320,176.526159,10,9,56.105203,23.091072,398.939233
12391,39.197399,0.255833,0.039593,0.745592,10,9,0.233430,0.096072,1.768353
12392,0.044010,0.000358,0.000054,0.001286,10,6,0.000479,0.000109,0.001990
12393,0.002007,0.000017,0.000003,0.000056,10,7,0.000017,0.000005,0.000091
12394,9.677468,0.063163,0.009775,0.183973,10,9,0.057632,0.023719,0.426946
12395,0.124198,0.000811,0.000125,0.002361,10,9,0.000740,0.000304,0.005479
12396,0.626143,0.004336,0.000745,0.015921,10,7,0.005263,0.001535,0.027661
12397,1.262274,0.008239,0.001275,0.023996,10,9,0.007517,0.003094,0.055688
12398,0.233140,0.001614,0.000278,0.005928,10,7,0.001960,0.000571,0.010300
12399,11.184134,0.072997,0.011297,0.212615,10,9,0.066604,0.027412,0.493417
12400,0.000098,0.000001,0.000000,0.000002,10,7,0.000001,0.000000,0.000004
12401,1.177139,0.007683,0.001189,0.022378,10,9,0.007010,0.002885,0.051932
12402,1245.729492,9.146951,1.415602,29.003219,10,8,10.471870,3.053259,52.686739
12403,626.548279,4.600522,0.711987,14.587370,10,8,5.266900,1.535658,26.499160
12404,10430.555664,76.587880,11.852904,242.845413,10,8,62.116408,25.565087,441.682246
12405,1582.992920,12.892429,1.930479,46.219351,10,6,17.225278,3.918299,66.869948
12406,3.237722,0.021132,0.003270,0.060666,10,9,0.019281,0.007936,0.137101
12407,206.127960,1.705718,0.306738,5.845329,10,6,2.242974,0.510218,9.303026
12408,272.137390,1.776185,0.274886,5.052105,10,9,1.620642,0.667003,12.284683
12409,2249.815674,16.519601,2.556609,52.380471,10,8,18.912435,5.514254,95.153444
12410,131.629761,0.859121,0.132959,2.449352,10,9,0.783886,0.322622,5.758506
12411,4238.803711,27.665810,4.281620,79.423336,10,9,25.243071,10.389225,179.492292
12412,0.002024,0.000013,0.000002,0.000038,10,9,0.000012,0.000005,0.000086
12413,9747.717773,63.621372,9.846180,182.644991,10,9,58.049948,23.891465,412.767451
12414,239986.671875,1566.344204,242.410780,4496.679576,10,9,1429.176970,588.202627,10162.244041
12415,25171.722656,164.290715,25.425982,471.647739,10,9,149.903518,61.695399,1065.897479
12416,0.002359,0.000020,0.000003,0.000066,10,7,0.000026,0.000006,0.000100
12417,710870.875000,4102.214063,705.229043,14781.020130,10,8,4233.402944,1742.330576,30101.852145
12418,0.002740,0.000018,0.000003,0.000051,10,9,0.000016,0.000007,0.000116
12419,0.003331,0.000022,0.000003,0.000062,10,9,0.000020,0.000008,0.000141
12420,0.000747,0.000005,0.000001,0.000014,10,9,0.000004,0.000002,0.000032
12421,0.056200,0.000413,0.000064,0.001308,10,8,0.000472,0.000138,0.002377
12422,0.007184,0.000053,0.000008,0.000167,10,8,0.000060,0.000018,0.000304
12423,0.451664,0.002948,0.000456,0.008463,10,9,0.002690,0.001107,0.019126
12424,0.050896,0.000294,0.000050,0.001058,10,8,0.000303,0.000125,0.002155
12425,24443.712891,169.268450,29.099658,619.348568,10,7,205.479110,59.911061,1033.819568
12426,28.983480,0.236051,0.035346,0.848941,10,6,0.315383,0.071741,1.282148
12427,0.012452,0.000085,0.000013,0.000309,10,7,0.000105,0.000031,0.000550
12428,0.004632,0.000030,0.000005,0.000088,10,9,0.000028,0.000011,0.000204
12429,251.908752,1.644157,0.254453,4.676570,10,9,1.500176,0.617423,11.371532
12430,0.691783,0.004790,0.000824,0.017430,10,7,0.005815,0.001696,0.031225
12431,819.539062,4.729304,0.813035,17.040540,10,8,4.880548,2.008674,34.703410
12432,0.860897,0.005343,0.000961,0.016721,10,8,0.005127,0.002110,0.036455
12433,0.037078,0.000272,0.000042,0.000863,10,8,0.000312,0.000091,0.001568
12434,8.966379,0.058522,0.009057,0.170455,10,9,0.053397,0.021976,0.395575
12435,3.264619,0.023971,0.003710,0.076757,10,8,0.019442,0.008002,0.144027
12436,0.003387,0.000022,0.000003,0.000064,10,9,0.000020,0.000008,0.000149
12437,4732.713379,39.715017,6.146381,131.697346,10,7,51.498844,11.714637,199.922751
12438,0.002453,0.000015,0.000003,0.000048,10,8,0.000015,0.000006,0.000104
12439,0.186759,0.001219,0.000189,0.003499,10,9,0.001112,0.000458,0.007908
12440,1.614698,0.013550,0.002097,0.044932,10,7,0.017570,0.003997,0.068209
12441,0.178637,0.001039,0.000156,0.003592,10,8,0.001064,0.000438,0.007564
12442,0.002621,0.000017,0.000003,0.000049,10,9,0.000016,0.000006,0.000111
12443,872000.812500,5691.371976,880.808902,16338.858377,10,9,5192.969548,2137.256893,36924.905002
12444,3676633.000000,23996.635923,3713.770707,68889.827887,10,9,21895.212636,9011.355392,155687.153390
12445,3.501862,0.022856,0.003537,0.065615,10,9,0.020854,0.008583,0.148286
12446,0.001844,0.000013,0.000002,0.000045,10,7,0.000016,0.000005,0.000078
12447,12996.668945,152.116844,33.670127,406.185874,10,6,141.422768,32.169973,549.014826
12448,1.160501,0.009738,0.001507,0.032293,10,7,0.012628,0.002873,0.049023
12449,1.379874,0.011238,0.001683,0.040289,10,6,0.015015,0.003416,0.058290
12450,7826.434082,45.163910,7.764320,162.733745,10,8,46.608252,19.182436,331.410626
12451,2287.642822,14.930979,2.310750,42.864034,10,9,13.623450,5.606968,96.870316
12452,16.231157,0.105937,0.016395,0.308561,10,9,0.096660,0.039782,0.716079
12453,0.020846,0.000175,0.000027,0.000584,10,7,0.000227,0.000052,0.000922
12454,19191.726562,125.260497,19.385582,359.599324,10,9,114.291237,47.038545,812.674335
12455,0.138474,0.001162,0.000180,0.003853,10,7,0.001507,0.000343,0.005849
12456,0.015574,0.000102,0.000016,0.000292,10,9,0.000093,0.000038,0.000659
12457,10.423068,0.068029,0.010528,0.198147,10,9,0.062072,0.025547,0.459840
12458,5.627295,0.038968,0.006699,0.143089,10,7,0.047304,0.013792,0.248599
12459,0.019325,0.000126,0.000020,0.000367,10,9,0.000115,0.000047,0.000853
12460,7.066723,0.046123,0.007138,0.134341,10,9,0.042084,0.017320,0.311766
12461,389.076416,2.276933,0.503985,8.623199,10,8,2.317041,0.953619,16.475454
12462,3092.625000,20.184934,3.123864,57.947150,10,9,18.417308,7.579963,130.957314
12463,27.113258,0.156462,0.026898,0.567381,10,8,0.161466,0.066454,1.196170
12464,4.595526,0.038564,0.005968,0.128735,10,7,0.050006,0.011375,0.203293
12465,10.593980,0.069145,0.010701,0.201396,10,9,0.063090,0.025966,0.467380
12466,1.908077,0.012454,0.001927,0.036273,10,9,0.011363,0.004677,0.084180
12467,0.542270,0.003539,0.000548,0.010309,10,9,0.003229,0.001329,0.023924
12468,0.023043,0.000191,0.000034,0.000660,10,6,0.000251,0.000057,0.001019
12469,601452.062500,4082.024000,611.231771,14827.318396,10,7,5055.935440,1474.147212,25437.744014
12470,168.925476,1.240360,0.191961,3.904604,10,8,1.420024,0.414033,7.624769
12471,0.025480,0.000166,0.000026,0.000473,10,9,0.000152,0.000062,0.001150
12472,0.000766,0.000005,0.000001,0.000014,10,9,0.000005,0.000002,0.000035
12473,0.015603,0.000102,0.000016,0.000290,10,9,0.000093,0.000038,0.000704
12474,152069.687500,1090.025915,200.091694,3957.302587,10,7,1278.330511,372.719822,6431.617786
12475,1133177.000000,6631.518791,1467.845855,25114.888663,10,8,6748.335058,2777.394608,47984.419826
12476,899.240784,7.323721,1.096635,26.255535,10,6,9.785055,2.225844,37.986389
12477,23.739645,0.154944,0.023979,0.451301,10,9,0.141375,0.058185,1.047335
12478,0.461794,0.003014,0.000466,0.008779,10,9,0.002750,0.001132,0.020373
12479,26.181147,0.181300,0.031168,0.665727,10,7,0.220084,0.064169,1.156614
12480,1030.200684,7.133960,1.226429,26.102962,10,7,8.660089,2.525002,43.571189
12481,2730.748535,17.823040,2.758332,51.166596,10,9,16.262249,6.693011,115.633643
12482,165944.328125,1392.537708,215.512114,4617.737410,10,7,1805.717013,410.753287,7009.942070
12483,1.923033,0.012551,0.001942,0.036032,10,9,0.011452,0.004713,0.081431
12484,99218.062500,647.576117,100.220265,1859.069221,10,9,590.866854,243.181526,4201.392338
12485,446.490692,3.746769,0.579858,12.424509,10,7,4.858472,1.105175,18.860987
12486,258.623260,2.170262,0.335874,7.154599,10,7,2.174043,0.633881,11.673447
12487,12.559049,0.092217,0.014272,0.295286,10,8,0.105574,0.030782,0.554826
12488,321474.656250,2697.685338,417.499554,8945.684155,10,7,3498.114473,795.729347,13579.968310
12489,495.176819,3.635908,0.562701,11.528764,10,8,4.162563,1.213669,20.942951
12490,96.823654,0.694026,0.127400,2.497091,10,7,0.813920,0.237313,4.242427
12491,0.022479,0.000189,0.000029,0.000624,10,7,0.000245,0.000056,0.000986
12492,57.594902,0.422899,0.065449,1.351570,10,8,0.342991,0.141164,2.598338
12493,37525.847656,268.982906,49.376115,976.533433,10,7,315.450349,91.975117,1587.113863
12494,188.812057,1.386380,0.214559,4.364269,10,8,1.587195,0.462775,8.522387
12495,138.494644,0.903926,0.139894,2.577093,10,9,0.824768,0.339448,6.058830
12496,40501.058594,274.878587,41.159612,998.453790,10,7,340.460612,99.267300,1712.947091
12497,65.899033,0.380283,0.065376,1.383291,10,8,0.392444,0.161517,2.972971
12498,186782.312500,1371.476442,212.252628,4348.687571,10,8,1570.132305,457.799786,7899.749536
12499,33.302956,0.192181,0.033039,0.699065,10,8,0.198327,0.081625,1.502431
12500,98.243195,0.721365,0.111640,2.276587,10,8,0.585061,0.240792,4.297919
12501,62.705540,0.460425,0.071256,1.471500,10,8,0.373426,0.153690,2.828900
12502,2939.932129,19.188339,2.969628,55.086112,10,9,17.507986,7.205716,124.491529
12503,0.022340,0.000146,0.000023,0.000419,10,9,0.000133,0.000055,0.000946
12504,101.288132,0.661087,0.102311,1.884758,10,9,0.603195,0.248255,4.431128
12505,3522103.500000,25861.559963,4002.390341,82002.024224,10,8,29607.559804,8632.606618,148963.438333
12506,6141.340332,40.083279,6.203374,115.071556,10,9,36.573123,15.052305,260.055272
12507,0.946953,0.007836,0.001409,0.027000,10,6,0.010304,0.002344,0.040002
12508,0.952369,0.006993,0.001082,0.022173,10,8,0.008006,0.002334,0.040279
12509,5.854565,0.042988,0.006653,0.136307,10,8,0.049215,0.014349,0.247612
12510,124.005966,0.910532,0.140916,2.873587,10,8,0.738485,0.303936,5.424983
12511,2.974797,0.019416,0.003005,0.055355,10,9,0.017716,0.007291,0.130141
12512,0.102220,0.000667,0.000103,0.001902,10,9,0.000609,0.000251,0.004472
12513,4.907568,0.032031,0.004957,0.091319,10,9,0.029226,0.012028,0.214695
12514,342.493073,2.874063,0.444796,9.530564,10,7,3.726826,0.847755,14.467844
12515,2.516509,0.018478,0.002860,0.058590,10,8,0.014986,0.006168,0.106562
12516,8.659636,0.056520,0.008747,0.164623,10,9,0.051570,0.021225,0.382042
12517,0.044563,0.000291,0.000045,0.000847,10,9,0.000265,0.000109,0.001966
12518,0.342081,0.002786,0.000417,0.010020,10,6,0.003722,0.000847,0.015133
12519,1468.002563,9.581354,1.482831,27.506266,10,9,8.742300,3.598045,62.162620
12520,140.441803,0.871622,0.156743,2.705214,10,8,0.836364,0.344220,6.144014
12521,0.761818,0.006393,0.000989,0.021131,10,7,0.008290,0.001886,0.033432
12522,124.004211,0.809350,0.125257,2.307456,10,9,0.738474,0.303932,5.424906
12523,27185.525391,199.613695,30.892642,632.936571,10,8,161.896186,66.631190,1151.172027
12524,8.583562,0.072030,0.011147,0.240453,10,7,0.093402,0.021246,0.379713
12525,0.101906,0.000706,0.000121,0.002591,10,7,0.000857,0.000250,0.004502
12526,39.933182,0.293215,0.045379,0.937105,10,8,0.237811,0.097875,1.801547
12527,436.894714,3.615323,0.650141,12.456846,10,6,4.754054,1.081423,18.455627
12528,1.172791,0.006823,0.001022,0.023582,10,8,0.006984,0.002874,0.049662
12529,926.452942,6.046770,0.935811,17.359139,10,9,5.517245,2.270718,39.230682
12530,637.457886,4.160558,0.643897,11.944179,10,9,3.796211,1.562397,26.993177
12531,37152.042969,242.483829,37.527316,696.125462,10,9,221.249138,91.058929,1573.204563
12532,0.008450,0.000070,0.000013,0.000241,10,6,0.000092,0.000021,0.000357
12533,0.217137,0.001263,0.000189,0.004366,10,8,0.001293,0.000532,0.009195
12534,0.002530,0.000015,0.000002,0.000051,10,8,0.000015,0.000006,0.000107
12535,1.748128,0.014670,0.002270,0.048645,10,7,0.019022,0.004327,0.073846
