ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
23459,1042.250000,12.893562,4.652902,28.550744,4,2,11.906959,3.918233,44.080801
23460,735.812500,6.912739,3.284877,17.316370,3,2,6.241976,2.766212,31.158006
23461,18.187500,0.170866,0.081194,0.427059,3,2,0.154286,0.068374,0.802388
23462,4555.296875,42.795653,20.336147,107.202863,3,2,38.643067,17.125176,192.894206
23463,0.390625,0.003898,0.001744,0.009193,3,2,0.003575,0.001469,0.016541
23464,5.625000,0.056129,0.025112,0.132377,3,2,0.051477,0.021147,0.238191
23465,43.703125,0.540647,0.195103,1.197730,4,2,0.499277,0.164297,1.973727
23466,226.656250,2.261700,1.011858,5.308224,3,2,2.074257,0.852091,10.231597
23467,2710.968750,40.671229,12.102539,84.726111,5,2,38.142748,10.191612,114.518731
23468,848.687500,12.539135,3.788783,26.524094,5,2,11.796357,3.190555,35.850880
23469,228.812500,1.809130,0.680990,5.358722,3,2,1.753821,0.672978,10.328933
23470,1092.312500,10.740513,4.876395,25.706124,3,2,9.801650,4.106438,46.254011
23471,7.703125,0.056184,0.022926,0.180876,3,2,0.051023,0.022656,0.339843
23472,379.875000,2.770664,1.130580,8.939854,3,2,2.516172,1.117279,16.085820
23473,270.015625,3.820789,1.205427,8.406168,5,2,3.417266,1.015096,12.186422
23474,2653.531250,31.199973,11.846122,72.689173,4,2,27.551834,9.975681,112.228144
23475,3777.875000,24.446688,5.621838,83.730000,5,4,24.151264,5.555699,196.168195
23476,111.796875,1.035292,0.499093,2.592329,3,2,0.951098,0.420289,4.890862
23477,2968.093750,21.844845,8.833612,67.816379,4,3,19.270646,7.438831,139.901950
23478,3387.625000,27.595053,10.082217,79.723256,3,2,27.228576,9.963603,143.449099
23479,5288.609375,58.385379,23.609863,144.872853,4,2,51.505240,19.881990,223.675834
23480,1937.265625,16.997697,5.870502,44.263541,4,3,16.528258,5.765672,91.313571
23481,3.515625,0.053981,0.015980,0.109874,5,2,0.052569,0.015695,0.148510
23482,477.437500,4.638355,2.170170,11.235858,3,2,4.564670,2.131417,20.217108
23483,0.578125,0.004751,0.001763,0.013605,3,2,0.004647,0.001700,0.024481
23484,2.359375,0.025503,0.007193,0.064631,4,2,0.024747,0.006939,0.099787
23485,1.546875,0.016720,0.004716,0.042374,4,2,0.016225,0.004550,0.065423
23486,14111.859375,129.690759,28.682641,376.901858,5,3,126.346453,27.670313,664.444709
23487,265.937500,2.484294,1.208807,6.228179,3,2,2.449886,1.187221,12.004811
23488,13111.406250,122.482105,59.597301,308.559536,3,2,120.785690,58.533064,555.202958
23489,30832.578125,273.646040,137.645438,725.603786,3,2,235.450770,115.911948,1305.606603
23490,43.828125,0.358406,0.133622,1.035099,3,2,0.343750,0.128906,1.977264
23491,5179.218750,42.353191,15.790301,121.886036,3,2,40.621324,15.232996,219.314200
23492,5.859375,0.058944,0.026634,0.137893,3,2,0.057753,0.026158,0.248115
23493,5.296875,0.053285,0.024077,0.124655,3,2,0.052208,0.023647,0.224296
23494,173.937500,2.280059,0.790625,4.744307,4,2,2.225986,0.776507,7.850996
23495,2.140625,0.021647,0.009730,0.050133,3,2,0.021099,0.009556,0.096631
23496,23.843750,0.241116,0.108381,0.559873,3,2,0.235015,0.106445,1.051928
23497,0.343750,0.003476,0.001563,0.008072,3,2,0.003388,0.001535,0.015165
23498,35.437500,0.358355,0.161080,0.836935,3,2,0.349288,0.158203,1.598729
23499,13770.562500,99.652133,25.037386,295.764741,6,5,96.511410,24.590290,781.008338
23500,0.937500,0.011685,0.004261,0.025681,4,2,0.011561,0.004185,0.039651
23501,0.359375,0.003567,0.001634,0.008457,3,2,0.003551,0.001604,0.015218
23502,68.328125,0.678190,0.310582,1.613721,3,2,0.675130,0.305036,3.082557
23503,2.015625,0.025122,0.009162,0.055240,4,2,0.024856,0.008998,0.091030
23504,1.062500,0.010546,0.004830,0.025093,3,2,0.010498,0.004743,0.047934
23505,15755.062500,130.909468,47.742614,359.978957,4,3,129.524366,46.890067,742.619391
23506,2.359375,0.018950,0.007193,0.055525,3,2,0.018084,0.006939,0.099908
23507,0.343750,0.003587,0.001048,0.009416,4,2,0.003486,0.001011,0.014539
23508,25777.906250,176.109163,39.057434,535.995727,7,6,171.823272,38.359980,1585.496993
23509,14.000000,0.137356,0.042683,0.382811,4,2,0.124550,0.041176,0.618483
23510,113.062500,0.908095,0.344703,2.621676,3,2,0.866611,0.332537,4.946230
23511,5843.765625,46.935948,17.816359,137.525264,3,2,44.791786,17.187546,247.454460
23512,5900.437500,57.987967,13.170619,176.320746,7,4,53.317043,11.091048,305.779773
23513,135.046875,1.167817,0.602888,3.131446,3,2,1.008283,0.507695,5.907998
23514,5727.046875,51.045180,8.677344,163.290919,9,6,47.701528,8.522391,351.662103
23515,2614.421875,28.944613,7.781017,79.917297,6,3,26.372645,6.552436,122.964066
23516,3425.500000,24.448223,5.190152,71.225853,7,6,22.800263,5.097470,210.688948
23517,0.890625,0.010620,0.003976,0.024397,4,2,0.009421,0.003348,0.037668
23518,0.937500,0.008712,0.004185,0.022063,3,2,0.007436,0.003524,0.039698
23519,604.453125,7.207502,2.698451,16.558010,4,2,6.393666,2.272380,25.564671
23520,113.078125,1.042562,0.504813,2.622038,3,2,0.896947,0.425106,4.946914
23521,4735.156250,31.764036,5.380859,91.968170,9,8,29.810202,5.284773,336.605902
23522,0.937500,0.006838,0.002790,0.022063,3,2,0.006210,0.002757,0.039698
23523,2615.484375,17.514251,4.670508,56.175487,6,5,15.804629,3.933059,148.339264
23524,298.828125,3.774098,1.358310,8.150816,4,2,3.743185,1.334054,13.488169
23525,1.093750,0.011184,0.004972,0.025615,3,2,0.010993,0.004883,0.049373
23526,20.468750,0.258513,0.093040,0.559690,4,2,0.256396,0.091378,0.904256
23527,3111.781250,26.200493,9.429640,71.099418,4,3,25.985888,9.261254,146.674702
23528,118.312500,0.862927,0.352121,2.743412,3,2,0.783665,0.347978,5.175906
23529,3811.562500,25.696353,4.331321,74.029749,9,8,23.972589,4.253976,270.950813
23530,99.437500,1.191796,0.443917,2.694622,4,2,1.087258,0.373825,4.356956
23531,380.234375,3.758349,1.131650,10.415902,4,2,3.450499,1.118336,16.081589
23532,2.000000,0.018789,0.008929,0.047067,3,2,0.016966,0.007519,0.084690
23533,1.625000,0.015266,0.007254,0.038242,3,2,0.013785,0.006109,0.068811
23534,4187.125000,25.986481,4.673131,81.324079,9,8,24.252578,3.935268,297.648254
23535,1737.093750,12.325479,2.631960,36.119102,7,6,11.332265,2.584961,106.841762
23536,1280.546875,10.112148,1.940223,31.568727,8,6,9.410450,1.905576,78.695869
23537,2129.000000,16.693811,3.801786,53.944059,7,5,15.390314,3.201504,120.639018
23538,2.843750,0.027777,0.012926,0.066924,3,2,0.027188,0.012695,0.120419
23539,199.015625,2.420040,0.904616,5.428337,4,2,2.355051,0.888463,8.982944
23540,497.031250,4.715830,1.506155,11.356400,4,3,4.413693,1.479260,23.427711
23541,5777.828125,39.524894,10.505142,124.096444,6,5,38.733922,10.317550,327.694090
23542,5305.234375,35.464173,6.028675,103.040464,9,8,33.141136,5.921021,377.130787
23543,28531.578125,177.075037,31.843279,554.152150,9,8,165.260013,26.815393,2028.211339
23544,5061.734375,41.236548,7.669295,124.784587,8,6,38.653588,7.532343,311.068338
23545,5779.296875,55.499788,13.134766,150.394381,6,4,50.887551,12.900216,299.797489
23546,0.343750,0.004230,0.001563,0.009416,4,2,0.004129,0.001535,0.014539
23547,9357.828125,90.912279,42.535582,220.224059,3,2,89.468031,41.776018,396.257560
23548,190.390625,1.531369,0.580459,4.458893,3,2,1.497880,0.559972,8.594513
23549,3.531250,0.023920,0.009148,0.082701,3,2,0.021745,0.008741,0.159406
23550,4922.625000,48.378279,10.988002,147.101111,7,4,44.481415,9.253055,255.106364
23551,1.015625,0.014436,0.004534,0.031741,5,2,0.013059,0.003818,0.042903
23552,4.968750,0.033658,0.012872,0.116933,3,2,0.030596,0.012299,0.210402
23553,5276.578125,35.742903,13.669892,124.177260,3,2,32.491875,13.060837,223.436886
23554,36.328125,0.633092,0.165128,1.133252,5,2,0.595010,0.162179,1.642404
23555,181.125000,2.333180,0.808594,4.940353,4,2,2.158010,0.680921,8.175417
23556,3158.250000,40.683317,14.099330,86.515123,4,2,37.628902,11.873120,133.574660
23557,76.671875,0.918984,0.348509,1.777856,3,2,0.856031,0.342285,3.354222
23558,853.687500,8.556630,2.586932,19.505447,4,3,8.028098,2.540737,40.238805
23559,11496.875000,114.783174,20.903409,335.679395,8,5,109.247780,20.530134,650.878208
23560,5.953125,0.053319,0.027060,0.140099,3,2,0.049657,0.026576,0.252085
23561,0.625000,0.007093,0.002841,0.017121,4,2,0.006634,0.002790,0.026434
23562,0.765625,0.006857,0.003480,0.018018,3,2,0.006386,0.003418,0.032420
23563,0.500000,0.004478,0.002273,0.011767,3,2,0.004171,0.002232,0.021173
23564,2135.390625,19.125397,9.706321,50.253583,3,2,17.811967,9.532994,90.423191
23565,3457.812500,27.428213,6.174665,87.613172,7,5,25.231642,5.199718,195.935700
23566,3000.875000,19.617629,5.456136,64.452924,6,5,18.653764,5.358705,170.196998
23567,1274.062500,9.491890,2.843890,28.237370,5,4,8.611886,2.394854,66.156382
23568,338.609375,3.320544,1.026089,9.043635,5,3,3.270289,1.007766,15.943130
23569,643.171875,4.122325,0.820372,12.932659,8,7,3.839918,0.690840,42.639912
23570,2.375000,0.016629,0.006250,0.055892,3,2,0.015029,0.006283,0.100569
23571,3.312500,0.032087,0.014788,0.077955,3,2,0.029335,0.012453,0.140268
23572,578.781250,3.903625,0.657706,11.241330,9,8,3.669513,0.645961,41.143560
23573,2.078125,0.014550,0.005469,0.048906,3,2,0.013150,0.005498,0.087998
23574,909.671875,6.132721,1.033718,17.668025,9,8,5.721326,1.015259,64.665432
23575,112.296875,1.357712,0.501325,3.043094,4,2,1.272450,0.422169,4.920402
23576,51.218750,0.334321,0.101625,1.176018,4,3,0.317333,0.100429,2.549558
23577,2.281250,0.021856,0.010369,0.053877,3,2,0.021866,0.010184,0.102916
23578,13.953125,0.121792,0.063423,0.327632,3,2,0.114012,0.062291,0.615578
23579,8.140625,0.065220,0.024228,0.191149,3,2,0.065629,0.023943,0.359144
23580,1.484375,0.014733,0.006747,0.034854,3,2,0.014667,0.006627,0.065487
23581,1.234375,0.011826,0.005611,0.028984,3,2,0.011832,0.005511,0.054458
23582,1.625000,0.016499,0.007386,0.038156,3,2,0.016333,0.007254,0.071691
23583,12.671875,0.125775,0.057599,0.297547,3,2,0.125207,0.056571,0.559052
23584,22.671875,0.216689,0.068703,0.605453,5,3,0.207942,0.067476,1.103879
23585,5146.515625,32.045164,5.848313,99.957762,9,8,30.716469,5.743879,365.848019
23586,2.968750,0.026348,0.013253,0.069866,3,2,0.022671,0.011161,0.125712
23587,20.734375,0.185452,0.031416,0.594078,9,6,0.174044,0.030855,1.291444
23588,0.515625,0.004506,0.000937,0.013111,7,5,0.004220,0.000921,0.029758
23589,8.968750,0.079600,0.040039,0.210594,3,2,0.068489,0.033717,0.395679
23590,1952.640625,16.689167,4.437820,43.276868,5,4,15.899973,4.358573,101.391916
23591,21.000000,0.206489,0.093750,0.493099,3,2,0.188439,0.078947,0.926468
23592,11732.562500,137.950375,52.377511,321.394470,4,2,121.820164,44.107378,496.215642
23593,1.093750,0.013756,0.004972,0.029962,4,2,0.013266,0.004883,0.046259
23594,3772.640625,30.301090,11.501953,88.784088,3,2,28.916853,11.096002,159.752600
23595,14320.218750,171.459189,65.091903,392.279104,4,2,169.805762,63.929548,605.657677
23596,23.828125,0.240753,0.106376,0.559506,3,2,0.218064,0.089579,1.051238
23597,1.890625,0.027265,0.008440,0.059000,5,2,0.024264,0.007108,0.083636
23598,986.421875,9.966550,4.403669,23.214129,3,2,9.027294,3.708353,41.770069
23599,0.328125,0.002434,0.001000,0.007722,3,2,0.002173,0.000965,0.013894
23600,0.937500,0.009335,0.002858,0.025681,4,2,0.008507,0.002757,0.039651
23601,3019.390625,30.063724,9.205459,82.711296,4,2,27.399956,8.880561,127.701758
23602,821.062500,12.200406,3.665458,25.660728,5,2,10.940049,3.086701,34.683925
23603,15.781250,0.206418,0.070452,0.431517,4,2,0.190838,0.059328,0.697174
23604,854.156250,7.359107,2.604135,20.101433,3,2,7.117969,2.512224,36.169276
23605,6356.500000,55.428384,18.918155,145.236253,4,3,51.244967,15.931078,299.615451
23606,5.234375,0.066597,0.023793,0.143387,4,2,0.064422,0.023368,0.221382
23607,0.937500,0.007666,0.002858,0.022063,3,2,0.007353,0.002757,0.039698
23608,4.718750,0.051005,0.014386,0.129262,4,2,0.049493,0.013879,0.199574
23609,5291.890625,43.274569,16.133813,124.537619,3,2,41.505025,15.564384,224.085294
23610,4099.734375,32.438174,9.317578,90.863451,5,4,29.878785,9.151193,212.880916
23611,23.765625,0.227696,0.108026,0.558038,3,2,0.227794,0.106097,1.048481
23612,1.093750,0.010479,0.004972,0.025682,3,2,0.010484,0.004883,0.048254
23613,6273.640625,42.084387,7.129137,121.849252,9,8,39.495739,7.001831,445.971442
23614,8296.671875,54.595844,9.428036,161.141404,9,8,51.214995,9.259678,589.781746
23615,14515.921875,104.053246,32.990732,321.720051,5,4,99.853136,32.401611,753.747063
23616,1745.625000,13.928684,5.322027,41.080966,3,2,13.380013,5.134191,73.918552
23617,4551.500000,34.213979,10.159598,100.876047,5,4,31.576630,8.555451,236.339089
23618,1745.609375,17.495842,5.195266,46.622022,5,3,16.147193,4.374961,82.190510
23619,1101.156250,9.173428,3.277251,25.159727,4,3,8.386613,2.759790,51.903316
23620,25916.109375,195.440004,33.657285,621.139844,9,7,182.833161,33.056262,1716.816383
23621,21.000000,0.170204,0.062500,0.493099,3,2,0.164706,0.061765,0.926468
23622,485.359375,3.933806,1.444522,11.422288,3,2,3.806740,1.427528,20.552560
23623,2.156250,0.021630,0.009626,0.050744,3,2,0.019733,0.008106,0.091306
23624,125.078125,1.290162,0.372256,3.307612,5,3,1.197870,0.313479,6.039515
23625,26.296875,0.263788,0.117397,0.617474,3,2,0.240657,0.098860,1.160154
23626,789.843750,10.331101,3.526088,21.636485,4,2,9.551369,2.969337,33.405560
23627,3.531250,0.027920,0.010510,0.083103,3,2,0.027067,0.010386,0.149531
23628,1960.281250,15.499172,5.834170,46.132616,3,2,15.025329,5.765533,83.008178
23629,1267.437500,15.915302,5.761080,34.719389,4,2,15.876191,5.658203,53.604855
23630,91.156250,1.192317,0.406948,2.470211,4,2,1.102328,0.342693,3.994104
23631,39.765625,0.590889,0.177525,1.240484,5,2,0.529847,0.149495,1.797814
23632,3703.718750,32.309154,6.734034,93.843882,7,5,30.020555,6.613783,209.869889
23633,11.593750,0.122177,0.034505,0.317016,4,2,0.119536,0.034099,0.512181
23634,173.453125,1.387645,0.516230,4.062222,3,2,1.363239,0.510156,7.829930
23635,2.812500,0.022910,0.008371,0.065868,3,2,0.022606,0.008272,0.126960
23636,2.015625,0.016419,0.005999,0.047205,3,2,0.016201,0.005928,0.090988
23637,39.062500,0.419395,0.116257,1.070549,4,2,0.409712,0.114890,1.764146
23638,315.671875,2.762941,0.626333,8.431016,5,3,2.685603,0.618964,14.863138
23639,14.000000,0.146850,0.062500,0.328732,3,2,0.134985,0.052632,0.617646
23640,1582.937500,15.943434,7.066685,37.252332,3,2,14.794257,5.950893,67.029544
23641,473.125000,4.893249,1.442454,12.960490,4,2,4.525375,1.391544,20.010294
23642,239.250000,1.904241,0.712054,5.603166,3,2,1.833824,0.703676,10.800098
23643,896.656250,6.870817,1.366854,23.333645,6,4,6.405967,1.318612,46.513494
23644,21.484375,0.170999,0.063942,0.504472,3,2,0.164675,0.063189,0.947838
23645,6117.546875,43.383846,7.460423,155.004844,7,5,41.021371,7.197114,346.648590
23646,3.500000,0.051161,0.015909,0.095877,4,2,0.048336,0.015625,0.148029
23647,986.421875,14.419031,4.483736,27.021423,4,2,13.622844,4.403669,41.719613
23648,3.531250,0.041108,0.016051,0.083103,3,2,0.038382,0.015765,0.149531
23649,390.484375,4.545753,1.774929,9.189531,3,2,4.244248,1.743234,16.535075
23650,2732.031250,19.536279,4.139441,56.806672,7,6,18.000077,4.065523,168.036430
23651,3646.828125,25.155114,4.144123,70.830209,9,8,24.070411,4.070121,259.240415
23652,1511.734375,10.752859,2.290507,31.433242,7,6,10.062164,2.249605,92.980798
23653,4922.593750,55.461541,22.375426,134.846450,4,2,52.287991,21.975865,208.195611
23654,5276.640625,47.431263,7.994910,150.448829,9,6,44.249477,7.852144,324.005474
23655,1128.046875,17.064713,5.035924,35.254934,5,2,15.871377,4.240778,47.651784
23656,4777.359375,39.895974,7.238423,117.774022,8,6,38.140041,7.109166,293.592103
23657,16.984375,0.135182,0.050549,0.398808,3,2,0.130183,0.049954,0.749309
23658,16.968750,0.186792,0.051734,0.463988,4,2,0.179972,0.049908,0.749635
23659,34.234375,0.272479,0.101888,0.808521,3,2,0.262403,0.100689,1.544451
23660,772.265625,6.146623,2.298410,18.174246,3,2,5.919327,2.271369,32.701615
23661,1042.281250,10.932756,4.653041,24.528705,3,2,10.049417,3.918351,44.135436
23662,91.187500,0.972367,0.278011,2.471058,4,2,0.940178,0.268199,3.995474
23663,5544.343750,39.325445,7.071867,132.883095,9,7,36.701523,5.955256,367.285847
23664,1322.140625,9.574336,2.360965,28.396994,6,5,8.996353,1.988181,74.986251
23665,4760.453125,33.611298,9.445344,108.769035,4,3,32.721409,9.334222,224.385324
23666,478.984375,6.927248,2.177202,13.120998,4,2,6.533399,2.138323,20.258110
23667,2746.906250,24.122551,12.262974,64.644791,3,2,20.442218,10.326715,116.317842
23668,931.234375,11.761174,4.232884,25.509651,4,2,11.664840,4.157296,39.385519
23669,5094.343750,76.318869,23.156108,159.213909,5,2,74.399922,22.742606,215.199007
23670,3.515625,0.025642,0.010463,0.082736,3,2,0.023286,0.010340,0.148869
23671,971.656250,7.086892,2.891834,22.866640,3,2,6.435944,2.857813,41.144818
23672,180.218750,2.593255,0.804548,5.610598,5,2,2.347995,0.677514,8.133684
23673,79.906250,0.911994,0.356724,2.165351,4,2,0.806047,0.300399,3.501174
23674,16.921875,0.150185,0.075544,0.397341,3,2,0.129223,0.063616,0.746552
23675,805.703125,7.150796,3.596889,18.961153,3,2,6.152694,3.028959,34.117527
23676,96.312500,0.784546,0.286644,2.233279,3,2,0.774127,0.283272,4.213456
23677,6430.515625,42.531671,9.569220,133.708644,7,6,39.536973,8.058290,395.515566
23678,152.875000,1.927773,0.682478,4.169808,4,2,1.803475,0.574718,6.900300
23679,5201.218750,35.064977,5.910476,101.020229,9,8,32.712747,5.804932,369.736676
23680,5148.843750,38.721959,6.686810,123.404017,9,7,36.324101,6.567403,341.085893
23681,3768.406250,43.516844,17.129119,88.684437,3,2,40.226473,16.823242,159.573295
23682,101.312500,0.748408,0.301525,2.349219,3,2,0.690770,0.297978,4.432194
23683,29826.687500,185.112851,33.288714,579.306302,9,8,172.761519,28.032601,2120.276191
23684,7517.546875,59.471477,13.668267,190.477687,7,5,57.048087,13.424191,425.979086
23685,111.937500,1.426520,0.508807,3.033355,4,2,1.399436,0.499721,4.904656
23686,2360.765625,23.059267,10.730753,55.557484,3,2,22.570734,10.539132,99.966703
23687,70.640625,1.051687,0.321094,2.203626,5,2,0.991028,0.315360,3.193680
23688,0.937500,0.011578,0.004261,0.025693,4,2,0.010855,0.004185,0.042340
23689,135.046875,1.667800,0.613849,3.659588,4,2,1.563595,0.602888,5.917217
23690,1961.718750,19.104521,3.566761,57.277179,8,5,17.823998,3.503069,111.059743
23691,3678.437500,32.052168,8.360085,81.526141,5,4,30.124131,8.210798,191.004849
23692,1.093750,0.012323,0.004972,0.029962,4,2,0.011618,0.004883,0.046259
23693,38.468750,0.433417,0.174858,1.054277,4,2,0.408617,0.171735,1.737331
23694,9028.859375,79.218623,13.680090,257.432980,9,6,74.313008,13.435803,554.405742
23695,68.328125,0.856572,0.310582,1.872604,4,2,0.842601,0.305036,3.085845
23696,2.140625,0.015881,0.006526,0.050556,3,2,0.014179,0.006296,0.096572
23697,3459.062500,28.717482,5.241004,98.625610,9,6,27.526763,5.147414,212.399378
23698,2.921875,0.029093,0.008908,0.080040,4,2,0.026515,0.008594,0.123577
23699,86.921875,0.644857,0.265006,2.015531,3,2,0.575743,0.255653,3.802637
23700,446.140625,3.728591,1.351941,10.193627,4,3,3.667779,1.327799,21.028966
23701,237.843750,1.764518,0.725133,5.570232,3,2,1.575402,0.699540,10.736617
23702,1943.671875,12.728018,3.950553,44.409914,4,3,11.790225,3.811121,91.615531
23703,2968.078125,21.359460,3.854647,59.681000,8,7,20.289975,3.785814,196.772580
23704,99.968750,1.154420,0.454403,2.318060,3,2,1.067133,0.446289,4.373408
23705,269.656250,3.936062,1.225710,7.355125,4,2,3.671597,1.203823,12.171442
23706,14.140625,0.222446,0.064276,0.441278,5,2,0.203363,0.063128,0.625542
23707,2.000000,0.022533,0.009091,0.054687,4,2,0.021244,0.008929,0.088355
23708,5822.859375,51.607333,26.467543,137.033264,3,2,47.437631,25.994908,246.569185
23709,37577.156250,256.873681,55.918387,781.335574,7,6,244.078777,47.089168,2311.222162
23710,81.500000,0.918239,0.370455,2.208540,4,2,0.865696,0.363839,3.571006
23711,2431.156250,21.547058,11.050710,57.214034,3,2,19.806127,10.853376,102.947397
23712,624.718750,5.536810,2.839631,14.701926,3,2,5.089454,2.788923,26.453737
