ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3564,195.300003,3.559780,0.991371,6.215569,4,1,3.292946,0.966832,7.924990
3565,92.800003,1.691488,0.471066,2.938394,4,1,1.564698,0.459406,3.657654
3566,156.000000,2.843450,0.791878,4.964817,4,1,2.630310,0.772277,6.330253
3567,129.500000,2.360428,0.657360,4.100453,4,1,2.183495,0.641089,5.104161
3568,2.000000,0.036454,0.010152,0.063327,4,1,0.033722,0.009901,0.078829
3569,134.199997,2.446096,0.681218,4.249273,4,1,2.262741,0.664356,5.289409
3570,92.800003,1.691488,0.471066,2.938394,4,1,1.564698,0.459406,3.657654
3571,95.500000,1.740702,0.484772,3.023886,4,1,1.610222,0.472772,3.764072
3572,118.099998,2.152637,0.599492,3.739487,4,1,1.991280,0.584653,4.654837
3573,143.800003,2.621077,0.729949,4.553245,4,1,2.424607,0.711881,5.667787
3574,169.699997,3.093163,0.861421,5.400830,4,1,2.861306,0.840099,6.886179
3575,253.800003,4.626074,1.288325,8.077375,4,1,4.279313,1.256436,10.298835
3576,190.800003,3.477758,0.968528,6.072353,4,1,3.217072,0.944554,7.742386
3577,108.500000,1.977656,0.550761,3.435515,4,1,1.829415,0.537129,4.276459
3578,131.600006,2.398705,0.668020,4.166947,4,1,2.218903,0.651485,5.186932
3579,149.899994,2.732264,0.760914,4.746393,4,1,2.527458,0.742079,5.908214
3580,182.699997,3.330117,0.927411,5.814564,4,1,3.080498,0.904455,7.413700
3581,157.100006,2.863500,0.797462,4.999825,4,1,2.648858,0.777723,6.374889
3582,168.199997,3.065822,0.853807,5.353091,4,1,2.836014,0.832673,6.825311
3583,3.800000,0.069264,0.019289,0.120938,4,1,0.064072,0.018812,0.154198
3584,76.599998,1.396207,0.388832,2.425442,4,1,1.291550,0.379208,3.019141
3585,148.100006,2.699455,0.751777,4.689399,4,1,2.497109,0.733168,5.837269
3586,60.500000,1.102748,0.307107,1.927011,4,1,1.020088,0.299505,2.453061
3587,140.199997,2.555459,0.711675,4.439255,4,1,2.363907,0.694059,5.525895
3588,115.500000,2.105246,0.586294,3.657161,4,1,1.947441,0.571782,4.552360
3589,228.199997,4.159457,1.158376,7.262636,4,1,3.847672,1.129703,9.260024
3590,130.100006,2.371364,0.660406,4.119452,4,1,2.193612,0.644059,5.127810
3591,2.100000,0.038277,0.010660,0.066494,4,1,0.035408,0.010396,0.082770
3592,64.199997,1.170189,0.325888,2.044861,4,1,1.082474,0.317822,2.603083
3593,2.100000,0.038277,0.010660,0.066888,4,1,0.035408,0.010396,0.085148
3594,128.399994,2.340378,0.651777,4.065623,4,1,2.164948,0.635644,5.060805
3595,152.000000,2.770541,0.771574,4.837514,4,1,2.562867,0.752475,6.167939
3596,94.199997,1.717006,0.478173,2.982723,4,1,1.588303,0.466337,3.712834
3597,2.200000,0.040100,0.011168,0.069660,4,1,0.037094,0.010891,0.086712
3598,94.699997,1.726120,0.480711,2.998555,4,1,1.596733,0.468812,3.732541
3599,116.500000,2.123474,0.591371,3.688825,4,1,1.964302,0.576733,4.591774
3600,68.500000,1.248566,0.347716,2.181822,4,1,1.154976,0.339109,2.777433
3601,147.899994,2.695809,0.750761,4.683066,4,1,2.493737,0.732178,5.829385
3602,163.699997,2.983800,0.830964,5.209875,4,1,2.760140,0.810396,6.642708
3603,250.899994,4.573215,1.273604,7.985080,4,1,4.230416,1.242079,10.181156
3604,262.000000,4.775537,1.329949,8.338346,4,1,4.417573,1.297030,10.631578
3605,142.600006,2.599205,0.723858,4.515248,4,1,2.404374,0.705941,5.620490
3606,140.500000,2.560928,0.713198,4.448754,4,1,2.368966,0.695545,5.537719
3607,149.300003,2.721327,0.757868,4.727395,4,1,2.517342,0.739109,5.884566
3608,232.199997,4.232366,1.178680,7.389939,4,1,3.915116,1.149505,9.422338
3609,2.300000,0.041923,0.011675,0.073199,4,1,0.038780,0.011386,0.093331
3610,135.199997,2.464323,0.686294,4.280936,4,1,2.279602,0.669307,5.328823
3611,155.600006,2.836159,0.789848,4.952087,4,1,2.623566,0.770297,6.314022
3612,97.599998,1.778979,0.495431,3.090380,4,1,1.645630,0.483168,3.846843
3613,203.199997,3.703776,1.031472,6.466992,4,1,3.426148,1.005941,8.245560
3614,2.100000,0.038277,0.010660,0.066834,4,1,0.035408,0.010396,0.085215
3615,2.100000,0.038277,0.010660,0.066834,4,1,0.035408,0.010396,0.085215
3616,149.300003,2.721327,0.757868,4.727395,4,1,2.517342,0.739109,5.884566
3617,150.600006,2.745023,0.764467,4.768558,4,1,2.539261,0.745545,5.935805
3618,189.300003,3.450417,0.960914,6.024615,4,1,3.191781,0.937129,7.681518
3619,3.600000,0.065618,0.018274,0.114573,4,1,0.060699,0.017822,0.146083
3620,76.599998,1.396207,0.388832,2.425442,4,1,1.291550,0.379208,3.019141
3621,62.000000,1.130089,0.314721,1.974788,4,1,1.045380,0.306931,2.513881
3622,35.400002,0.645244,0.179695,1.127540,4,1,0.596878,0.175248,1.435345
3623,59.799999,1.089989,0.303553,1.904715,4,1,1.008286,0.296040,2.424679
3624,131.199997,2.391414,0.665990,4.154281,4,1,2.212158,0.649505,5.171165
3625,143.300003,2.611964,0.727411,4.537413,4,1,2.416176,0.709406,5.648080
3626,96.000000,1.749815,0.487310,3.039718,4,1,1.618653,0.475248,3.783780
3627,125.400002,2.285696,0.636548,3.970632,4,1,2.114365,0.620792,4.942562
3628,68.099998,1.241275,0.345685,2.169082,4,1,1.148232,0.337129,2.761214
3629,148.600006,2.708568,0.754315,4.705231,4,1,2.505539,0.735644,5.856976
3630,164.000000,2.989268,0.832487,5.219423,4,1,2.765198,0.811881,6.654881
3631,250.899994,4.573215,1.273604,7.985080,4,1,4.230416,1.242079,10.181156
3632,251.899994,4.591442,1.278680,8.016906,4,1,4.247277,1.247030,10.221735
3633,168.699997,3.074936,0.856345,5.369004,4,1,2.844445,0.835148,6.845600
3634,149.600006,2.726796,0.759391,4.736894,4,1,2.522400,0.740594,5.896390
3635,127.400002,2.322151,0.646701,4.033959,4,1,2.148087,0.630693,5.021391
3636,236.600006,4.312566,1.201015,7.529973,4,1,3.989304,1.171287,9.600884
3637,66.800003,1.217580,0.339086,2.127675,4,1,1.126312,0.330693,2.708504
3638,62.200001,1.133734,0.315736,1.981158,4,1,1.048752,0.307921,2.521990
3639,76.900002,1.401675,0.390355,2.434941,4,1,1.296608,0.380693,3.030965
3640,3.700000,0.067441,0.018782,0.117156,4,1,0.062386,0.018317,0.145833
3641,175.899994,3.206172,0.892893,5.598149,4,1,2.965844,0.870792,7.137766
3642,140.800003,2.566396,0.714721,4.458253,4,1,2.374024,0.697030,5.549544
3643,137.500000,2.506246,0.697970,4.353763,4,1,2.318383,0.680693,5.419476
3644,3.000000,0.054682,0.015228,0.094991,4,1,0.050583,0.014851,0.118243
3645,138.600006,2.526296,0.703553,4.388593,4,1,2.336930,0.686139,5.462832
3646,4.700000,0.085668,0.023858,0.148820,4,1,0.079247,0.023267,0.185248
3647,131.500000,2.396882,0.667513,4.163781,4,1,2.217217,0.650990,5.182990
3648,140.699997,2.564573,0.714213,4.455087,4,1,2.372338,0.696535,5.545602
3649,2.200000,0.040100,0.011168,0.069660,4,1,0.037094,0.010891,0.086712
3650,2.100000,0.038277,0.010660,0.066494,4,1,0.035408,0.010396,0.082770
3651,236.800003,4.316211,1.202030,7.536338,4,1,3.992676,1.172277,9.608999
3652,57.599998,1.049889,0.292386,1.834642,4,1,0.971192,0.285149,2.335477
3653,180.199997,3.284549,0.914721,5.735000,4,1,3.038346,0.892079,7.312253
3654,97.699997,1.780802,0.495939,3.093546,4,1,1.647316,0.483663,3.850784
3655,95.400002,1.738879,0.484264,3.020720,4,1,1.608536,0.472277,3.760131
3656,115.699997,2.108892,0.587310,3.663494,4,1,1.950814,0.572772,4.560243
3657,76.099998,1.387093,0.386294,2.409610,4,1,1.283119,0.376733,2.999434
3658,126.400002,2.303923,0.641624,4.002296,4,1,2.131226,0.625743,4.981977
3659,162.600006,2.963750,0.825381,5.174867,4,1,2.741593,0.804951,6.598071
3660,132.199997,2.409641,0.671066,4.185945,4,1,2.229019,0.654455,5.210580
3661,207.399994,3.780330,1.052792,6.600660,4,1,3.496964,1.026733,8.415990
3662,225.899994,4.117534,1.146700,7.189437,4,1,3.808892,1.118317,9.166693
3663,155.500000,2.834336,0.789340,4.948904,4,1,2.621880,0.769802,6.309964
3664,142.300003,2.593737,0.722335,4.505749,4,1,2.399315,0.704455,5.608665
3665,217.100006,3.957134,1.102030,6.909370,4,1,3.660516,1.074753,8.809602
3666,21.900000,0.399177,0.111168,0.697407,4,1,0.369255,0.108416,0.869982
3667,69.099998,1.259502,0.350761,2.200933,4,1,1.165093,0.342079,2.801761
3668,8.300000,0.151286,0.042132,0.264314,4,1,0.139946,0.041089,0.329719
3669,63.700001,1.161075,0.323350,2.028935,4,1,1.074043,0.315347,2.582810
3670,75.699997,1.379802,0.384264,2.411152,4,1,1.276375,0.374752,3.069368
3671,4.500000,0.082023,0.022843,0.143331,4,1,0.075874,0.022277,0.182459
3672,2.400000,0.043745,0.012183,0.076443,4,1,0.040466,0.011881,0.097312
3673,139.100006,2.535410,0.706091,4.404425,4,1,2.345360,0.688614,5.482539
3674,137.500000,2.506246,0.697970,4.353763,4,1,2.318383,0.680693,5.419476
3675,136.600006,2.489841,0.693401,4.325266,4,1,2.303208,0.676238,5.384003
3676,188.899994,3.443126,0.958883,6.011884,4,1,3.185036,0.935148,7.665287
3677,108.199997,1.972188,0.549239,3.426016,4,1,1.824356,0.535644,4.264635
3678,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
3679,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
3680,228.300003,4.161279,1.158883,7.265819,4,1,3.849358,1.130198,9.264082
3681,96.500000,1.758929,0.489848,3.055550,4,1,1.627083,0.477723,3.803487
3682,156.699997,2.856209,0.795431,4.987095,4,1,2.642113,0.775743,6.358658
3683,63.700001,1.161075,0.323350,2.028935,4,1,1.074043,0.315347,2.582810
3684,105.699997,1.926619,0.536548,3.346856,4,1,1.782204,0.523267,4.166099
3685,137.899994,2.513537,0.700000,4.366428,4,1,2.325127,0.682673,5.435242
3686,77.099998,1.405320,0.391371,2.441274,4,1,1.299980,0.381683,3.038848
3687,95.199997,1.735233,0.483249,3.014387,4,1,1.605164,0.471287,3.752248
3688,118.099998,2.152637,0.599492,3.739487,4,1,1.991280,0.584653,4.654837
3689,170.899994,3.115036,0.867513,5.439020,4,1,2.881539,0.846040,6.934873
3690,272.100006,4.959633,1.381218,8.659787,4,1,4.587869,1.347030,11.041422
3691,275.799988,5.027073,1.400000,8.777541,4,1,4.650254,1.365346,11.191562
3692,163.300003,2.976509,0.828934,5.197145,4,1,2.753396,0.808416,6.626476
3693,186.699997,3.403026,0.947716,5.941867,4,1,3.147942,0.924257,7.576014
3694,152.800003,2.785123,0.775635,4.862975,4,1,2.576355,0.756436,6.200402
3695,173.300003,3.158781,0.879695,5.515403,4,1,2.922005,0.857921,7.032262
3696,245.199997,4.469320,1.244670,7.803674,4,1,4.134308,1.213861,9.949859
3697,5.600000,0.102073,0.028426,0.178224,4,1,0.094421,0.027723,0.227240
3698,134.000000,2.442450,0.680203,4.242940,4,1,2.259369,0.663366,5.281526
3699,163.100006,2.972863,0.827919,5.190780,4,1,2.750023,0.807426,6.618361
3700,163.300003,2.976509,0.828934,5.197145,4,1,2.753396,0.808416,6.626476
3701,4.300000,0.078377,0.021827,0.136851,4,1,0.072502,0.021287,0.174488
3702,76.500000,1.394384,0.388325,2.422275,4,1,1.289864,0.378713,3.015199
3703,109.300003,1.992238,0.554822,3.460846,4,1,1.842903,0.541089,4.307991
3704,58.200001,1.060826,0.295431,1.853753,4,1,0.981308,0.288119,2.359804
3705,127.300003,2.320328,0.646193,4.030793,4,1,2.146401,0.630198,5.017450
3706,106.099998,1.933910,0.538579,3.359522,4,1,1.788948,0.525248,4.181865
3707,2.300000,0.041923,0.011675,0.072827,4,1,0.038780,0.011386,0.090653
3708,221.800003,4.042802,1.125888,7.058951,4,1,3.739762,1.098020,9.000321
3709,96.099998,1.751638,0.487817,3.042885,4,1,1.620339,0.475743,3.787721
3710,141.300003,2.575509,0.717259,4.474085,4,1,2.382454,0.699505,5.569251
3711,1.800000,0.032809,0.009137,0.056995,4,1,0.030350,0.008911,0.070946
3712,63.799999,1.162898,0.323858,2.032120,4,1,1.075730,0.315842,2.586865
3713,2.300000,0.041923,0.011675,0.073258,4,1,0.038780,0.011386,0.093257
3714,129.100006,2.353137,0.655330,4.087788,4,1,2.176751,0.639109,5.088396
3715,90.699997,1.653211,0.460406,2.871900,4,1,1.529289,0.449010,3.574883
3716,125.300003,2.283874,0.636041,3.967466,4,1,2.112679,0.620297,4.938621
3717,69.500000,1.266793,0.352792,2.213674,4,1,1.171837,0.344059,2.817980
3718,166.399994,3.033013,0.844670,5.295805,4,1,2.805664,0.823762,6.752269
3719,202.600006,3.692839,1.028426,6.447897,4,1,3.416032,1.002970,8.221213
3720,273.299988,4.981505,1.387310,8.697977,4,1,4.608101,1.352970,11.090116
3721,164.199997,2.992913,0.833503,5.225788,4,1,2.768570,0.812871,6.662997
3722,272.799988,4.972391,1.384772,8.682064,4,1,4.599671,1.350495,11.069826
3723,136.399994,2.486196,0.692386,4.318933,4,1,2.299835,0.675247,5.376120
3724,159.699997,2.910891,0.810660,5.082572,4,1,2.692696,0.790594,6.480393
3725,249.100006,4.540406,1.264467,7.927794,4,1,4.200066,1.233168,10.108116
3726,64.900002,1.182948,0.329442,2.067157,4,1,1.094277,0.321287,2.631466
3727,153.100006,2.790591,0.777157,4.872522,4,1,2.581414,0.757921,6.212575
3728,188.300003,3.432190,0.955838,5.992789,4,1,3.174920,0.932178,7.640940
3729,76.599998,1.396207,0.388832,2.425442,4,1,1.291550,0.379208,3.019141
3730,140.699997,2.564573,0.714213,4.455087,4,1,2.372338,0.696535,5.545602
3731,67.300003,1.226693,0.341624,2.143601,4,1,1.134743,0.333168,2.728777
3732,143.199997,2.610141,0.726904,4.534246,4,1,2.414490,0.708911,5.644138
3733,1.900000,0.034632,0.009645,0.060161,4,1,0.032036,0.009406,0.074887
3734,136.300003,2.484373,0.691878,4.315767,4,1,2.298150,0.674752,5.372179
3735,2.000000,0.036454,0.010152,0.063327,4,1,0.033722,0.009901,0.078829
3736,2.100000,0.038277,0.010660,0.066494,4,1,0.035408,0.010396,0.082770
3737,210.899994,3.844125,1.070558,6.712050,4,1,3.555977,1.044059,8.558015
3738,95.699997,1.744347,0.485787,3.030219,4,1,1.613594,0.473762,3.771955
3739,130.899994,2.385946,0.664467,4.144782,4,1,2.207100,0.648020,5.159341
3740,109.400002,1.994060,0.555330,3.464012,4,1,1.844590,0.541584,4.311932
3741,129.600006,2.362251,0.657868,4.103620,4,1,2.185181,0.641584,5.108103
3742,88.900002,1.620402,0.451269,2.814906,4,1,1.498940,0.440099,3.503938
3743,95.000000,1.731588,0.482234,3.008054,4,1,1.601792,0.470297,3.744365
3744,130.000000,2.369541,0.659898,4.116285,4,1,2.191925,0.643564,5.123868
3745,3.500000,0.063795,0.017766,0.110823,4,1,0.059013,0.017327,0.137950
3746,143.600006,2.617432,0.728934,4.546912,4,1,2.421235,0.710891,5.659904
3747,167.199997,3.047595,0.848731,5.321265,4,1,2.819153,0.827723,6.784732
3748,233.500000,4.256061,1.185279,7.431313,4,1,3.937035,1.155941,9.475090
3749,245.500000,4.474788,1.246193,7.813222,4,1,4.139367,1.215347,9.962033
3750,143.899994,2.622900,0.730457,4.556411,4,1,2.426293,0.712376,5.671728
3751,135.300003,2.466146,0.686802,4.284103,4,1,2.281289,0.669802,5.332765
3752,151.199997,2.755959,0.767513,4.812053,4,1,2.549378,0.748515,6.135476
3753,234.000000,4.265175,1.187817,7.447225,4,1,3.945466,1.158416,9.495379
3754,163.699997,2.983800,0.830964,5.209875,4,1,2.760140,0.810396,6.642708
3755,126.199997,2.300278,0.640609,3.995963,4,1,2.127854,0.624752,4.974094
3756,76.599998,1.396207,0.388832,2.425442,4,1,1.291550,0.379208,3.019141
3757,68.599998,1.250389,0.348223,2.185007,4,1,1.156662,0.339604,2.781488
3758,101.699997,1.853710,0.516244,3.220201,4,1,1.714760,0.503465,4.008441
3759,132.600006,2.416932,0.673096,4.198611,4,1,2.235764,0.656436,5.226346
3760,2.000000,0.036454,0.010152,0.063327,4,1,0.033722,0.009901,0.078829
3761,1.900000,0.034632,0.009645,0.060161,4,1,0.032036,0.009406,0.074887
3762,2.000000,0.036454,0.010152,0.063327,4,1,0.033722,0.009901,0.078829
3763,94.599998,1.724297,0.480203,2.995389,4,1,1.595047,0.468317,3.728599
3764,124.699997,2.272937,0.632995,3.948467,4,1,2.102562,0.617327,4.914972
3765,1.700000,0.030986,0.008629,0.053828,4,1,0.028664,0.008416,0.067004
3766,63.299999,1.153784,0.321320,2.016195,4,1,1.067299,0.313366,2.566591
3767,123.000000,2.241951,0.624365,3.894639,4,1,2.073899,0.608911,4.847968
3768,32.700001,0.596031,0.165990,1.041541,4,1,0.551354,0.161881,1.325870
3769,219.899994,4.008170,1.116244,6.998482,4,1,3.707726,1.088614,8.923222
3770,120.900002,2.203674,0.613706,3.828145,4,1,2.038491,0.598515,4.765198
3771,132.199997,2.409641,0.671066,4.185945,4,1,2.229019,0.654455,5.210580
3772,82.099998,1.496457,0.416751,2.599592,4,1,1.384285,0.406436,3.235920
3773,88.099998,1.605820,0.447208,2.789575,4,1,1.485451,0.436139,3.472406
3774,125.300003,2.283874,0.636041,3.967466,4,1,2.112679,0.620297,4.938621
3775,178.699997,3.257208,0.907107,5.687261,4,1,3.013054,0.884653,7.251386
3776,156.800003,2.858032,0.795939,4.990278,4,1,2.643799,0.776238,6.362716
3777,217.000000,3.955312,1.101523,6.906188,4,1,3.658829,1.074257,8.805544
3778,120.900002,2.203674,0.613706,3.828145,4,1,2.038491,0.598515,4.765198
3779,131.000000,2.387769,0.664975,4.147949,4,1,2.208786,0.648515,5.163283
3780,155.000000,2.825223,0.786802,4.932991,4,1,2.613450,0.767327,6.289674
3781,218.000000,3.973539,1.106599,6.938013,4,1,3.675690,1.079208,8.846123
3782,39.200001,0.714508,0.198985,1.248576,4,1,0.660950,0.194059,1.589422
3783,53.000000,0.966044,0.269036,1.688125,4,1,0.893631,0.262376,2.148963
3784,305.600006,5.570245,1.551269,9.760340,4,1,5.152711,1.512871,11.445479
3785,115.699997,2.108892,0.587310,3.663494,4,1,1.950814,0.572772,4.560243
3786,181.300003,3.304599,0.920305,5.770009,4,1,3.056893,0.897525,7.356890
3787,5.700000,0.103895,0.028934,0.181407,4,1,0.096107,0.028218,0.231298
3788,113.400002,2.066969,0.575635,3.590667,4,1,1.912033,0.561386,4.469590
3789,75.000000,1.367043,0.380711,2.388856,4,1,1.264572,0.371287,3.040985
3790,136.300003,2.484373,0.691878,4.315767,4,1,2.298150,0.674752,5.372179
3791,190.399994,3.470467,0.966497,6.059623,4,1,3.210328,0.942574,7.726155
3792,248.199997,4.524001,1.259898,7.899151,4,1,4.184891,1.228713,10.071594
3793,153.500000,2.797882,0.779188,4.885253,4,1,2.588158,0.759901,6.228806
3794,75.199997,1.370689,0.381726,2.395227,4,1,1.267944,0.372277,3.049094
3795,2.600000,0.047391,0.013198,0.082814,4,1,0.043839,0.012871,0.105421
3796,3.700000,0.067441,0.018782,0.117850,4,1,0.062386,0.018317,0.150022
3797,196.500000,3.581653,0.997462,6.253760,4,1,3.313180,0.972772,7.973684
3798,103.099998,1.879229,0.523350,3.264531,4,1,1.738365,0.510396,4.063622
3799,141.000000,2.570041,0.715736,4.464586,4,1,2.377396,0.698020,5.557426
3800,3.400000,0.061973,0.017259,0.107657,4,1,0.057327,0.016832,0.134009
3801,107.199997,1.953960,0.544162,3.394352,4,1,1.807495,0.530693,4.225221
3802,135.399994,2.467968,0.687310,4.287269,4,1,2.282974,0.670297,5.336706
3803,164.399994,2.996559,0.834518,5.232153,4,1,2.771942,0.813861,6.671112
3804,92.300003,1.682375,0.468528,2.922562,4,1,1.556267,0.456931,3.637947
3805,119.599998,2.179978,0.607107,3.786982,4,1,2.016571,0.592079,4.713959
3806,141.500000,2.579155,0.718274,4.480418,4,1,2.385826,0.700495,5.577134
3807,63.500000,1.157430,0.322335,2.022565,4,1,1.070671,0.314356,2.574701
3808,148.399994,2.704923,0.753299,4.698898,4,1,2.502167,0.734653,5.849092
3809,132.899994,2.422400,0.674619,4.208110,4,1,2.240822,0.657921,5.238170
3810,146.699997,2.673936,0.744670,4.645069,4,1,2.473503,0.726238,5.782088
3811,214.100006,3.902453,1.086802,6.813893,4,1,3.609933,1.059901,8.687866
3812,102.300003,1.864647,0.519289,3.239200,4,1,1.724877,0.506436,4.032090
3813,103.800003,1.891988,0.526904,3.286695,4,1,1.750168,0.513861,4.091212
3814,3.300000,0.060150,0.016751,0.104490,4,1,0.055641,0.016337,0.130067
3815,142.500000,2.597382,0.723350,4.512082,4,1,2.402687,0.705446,5.616548
3816,102.199997,1.862824,0.518782,3.236033,4,1,1.723191,0.505941,4.028149
3817,197.600006,3.601703,1.003046,6.288768,4,1,3.331727,0.978218,8.018321
3818,3.900000,0.071086,0.019797,0.124120,4,1,0.065758,0.019307,0.158256
3819,2.700000,0.049214,0.013706,0.085930,4,1,0.045525,0.013366,0.109562
3820,135.600006,2.471614,0.688325,4.293602,4,1,2.286347,0.671287,5.344589
3821,154.100006,2.808818,0.782234,4.904348,4,1,2.598275,0.762871,6.253154
3822,249.500000,4.547697,1.266497,7.940525,4,1,4.206811,1.235149,10.124347
3823,188.399994,3.434012,0.956345,5.995971,4,1,3.176606,0.932673,7.644997
3824,78.000000,1.421725,0.395939,2.469771,4,1,1.315155,0.386139,3.074321
3825,76.400002,1.392561,0.387817,2.419109,4,1,1.288178,0.378218,3.011258
3826,107.800003,1.964897,0.547208,3.413350,4,1,1.817612,0.533663,4.248869
3827,5.400000,0.098427,0.027411,0.170984,4,1,0.091049,0.026733,0.212838
3828,201.500000,3.672789,1.022843,6.412889,4,1,3.397484,0.997525,8.176577
3829,129.399994,2.358605,0.656853,4.097287,4,1,2.181809,0.640594,5.100219
3830,149.100006,2.717682,0.756853,4.721063,4,1,2.513970,0.738119,5.876683
3831,100.800003,1.837306,0.511675,3.191704,4,1,1.699585,0.499010,3.972969
3832,119.500000,2.178155,0.606599,3.783816,4,1,2.014885,0.591584,4.710017
3833,152.899994,2.786945,0.776142,4.866157,4,1,2.578041,0.756931,6.204459
3834,162.800003,2.967395,0.826396,5.181232,4,1,2.744965,0.805941,6.606187
3835,62.700001,1.142848,0.318274,1.997084,4,1,1.057182,0.310396,2.542264
3836,150.500000,2.743200,0.763959,4.765392,4,1,2.537575,0.745050,5.931863
3837,130.600006,2.380478,0.662944,4.135284,4,1,2.202042,0.646535,5.147517
3838,157.199997,2.865322,0.797970,5.003008,4,1,2.650544,0.778218,6.378947
3839,220.800003,4.024575,1.120812,7.027126,4,1,3.722901,1.093069,8.959743
3840,109.000000,1.986769,0.553299,3.451347,4,1,1.837845,0.539604,4.296166
3841,77.699997,1.416257,0.394416,2.460272,4,1,1.310097,0.384653,3.062497
3842,97.500000,1.777156,0.494924,3.087214,4,1,1.643944,0.482673,3.842901
3843,129.300003,2.356782,0.656345,4.094121,4,1,2.180123,0.640099,5.096278
3844,178.800003,3.259031,0.907614,5.690444,4,1,3.014741,0.885149,7.255444
