ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
4657,0.042023,0.000353,0.000055,0.001166,10,7,0.000457,0.000104,0.001844
4658,5.358712,0.037108,0.006379,0.134696,10,7,0.045046,0.013134,0.234797
4659,0.034533,0.000281,0.000042,0.001003,10,6,0.000376,0.000085,0.001515
4660,0.044552,0.000319,0.000059,0.001149,10,7,0.000375,0.000109,0.001952
4661,0.108401,0.000634,0.000140,0.002372,10,8,0.000646,0.000266,0.004742
4662,285.787811,2.229963,0.493589,7.596908,10,7,2.402394,0.700460,12.899570
4663,89.368675,0.656203,0.101555,2.070938,10,8,0.532211,0.219041,3.909679
4664,0.040466,0.000340,0.000053,0.001122,10,7,0.000340,0.000099,0.001773
4665,0.034824,0.000284,0.000042,0.001012,10,6,0.000379,0.000086,0.001528
4666,0.023558,0.000154,0.000024,0.000438,10,9,0.000140,0.000058,0.001031
4667,90.831917,0.786244,0.135167,2.697789,10,6,0.988384,0.224831,3.986094
4668,0.048248,0.000315,0.000049,0.000898,10,9,0.000287,0.000118,0.002111
4669,0.049513,0.000323,0.000050,0.000921,10,9,0.000295,0.000121,0.002166
4670,0.015564,0.000127,0.000019,0.000452,10,6,0.000169,0.000039,0.000683
4671,5.290261,0.034528,0.005344,0.098441,10,9,0.031505,0.012966,0.231437
4672,0.022081,0.000129,0.000029,0.000483,10,8,0.000131,0.000054,0.000966
4673,0.048346,0.000316,0.000049,0.000900,10,9,0.000288,0.000118,0.002115
4674,0.001419,0.000009,0.000001,0.000026,10,9,0.000008,0.000003,0.000062
4675,0.033365,0.000245,0.000038,0.000773,10,8,0.000199,0.000082,0.001460
4676,0.050522,0.000330,0.000051,0.000940,10,9,0.000301,0.000124,0.002210
4677,0.522947,0.003413,0.000528,0.009731,10,9,0.003114,0.001282,0.022878
4678,0.024074,0.000157,0.000024,0.000448,10,9,0.000143,0.000059,0.001053
4679,0.035408,0.000240,0.000036,0.000867,10,7,0.000298,0.000087,0.001551
4680,0.072289,0.000531,0.000082,0.001675,10,8,0.000430,0.000177,0.003162
4681,1.230726,0.008033,0.001243,0.022901,10,9,0.007329,0.003016,0.053842
4682,0.033754,0.000279,0.000050,0.000958,10,6,0.000367,0.000084,0.001481
4683,0.301831,0.001970,0.000305,0.005616,10,9,0.001797,0.000740,0.013204
4684,380.765930,2.485182,0.384612,7.134489,10,9,2.267551,0.933250,16.123547
4685,23.767948,0.155129,0.024008,0.451839,10,9,0.141544,0.058255,1.048583
4686,261.063202,2.160309,0.388487,7.403170,10,6,2.840749,0.646196,11.782379
4687,0.025097,0.000164,0.000025,0.000466,10,9,0.000149,0.000062,0.001133
4688,9.012838,0.066178,0.010242,0.211908,10,8,0.075764,0.022090,0.398164
4689,33.606087,0.219340,0.033946,0.639237,10,9,0.200132,0.082368,1.516106
4690,0.048735,0.000318,0.000049,0.000927,10,9,0.000290,0.000119,0.002199
4691,0.026264,0.000152,0.000026,0.000551,10,8,0.000156,0.000064,0.001185
4692,0.053095,0.000347,0.000054,0.001010,10,9,0.000316,0.000130,0.002395
4693,90.262543,0.589125,0.091174,1.679595,10,9,0.537535,0.221232,3.948784
4694,92.284027,0.602319,0.093216,1.717211,10,9,0.549573,0.226186,4.037219
4695,512.120667,3.546346,0.609667,12.975983,10,7,4.304997,1.255198,21.659572
4696,0.025778,0.000168,0.000026,0.000483,10,9,0.000154,0.000063,0.001092
4697,87.268661,0.604320,0.103891,2.193568,10,7,0.733599,0.213894,3.823766
4698,0.018385,0.000132,0.000024,0.000474,10,7,0.000155,0.000045,0.000806
4699,34750.667969,199.272474,36.579650,746.376361,10,8,206.948386,85.173206,1471.518254
4700,0.469492,0.002731,0.000409,0.009440,10,8,0.002796,0.001151,0.019881
4701,25756.154297,168.105181,26.016317,482.598355,10,9,153.383945,63.127829,1090.645257
4702,0.049707,0.000289,0.000043,0.000999,10,8,0.000296,0.000122,0.002105
4703,0.001541,0.000010,0.000002,0.000038,10,7,0.000013,0.000004,0.000065
4704,45.092197,0.294308,0.045548,0.857719,10,9,0.268535,0.110520,2.034291
4705,0.159639,0.001042,0.000161,0.003037,10,9,0.000951,0.000391,0.007202
4706,203.206879,1.326290,0.205259,3.772442,10,9,1.210145,0.498056,9.173058
4707,12.752063,0.083230,0.012881,0.242422,10,9,0.075942,0.031255,0.562590
4708,0.049124,0.000321,0.000050,0.000934,10,9,0.000293,0.000120,0.002167
4709,128021.757812,835.571979,129.314907,2398.769978,10,9,762.399622,313.778818,5421.085827
4710,372.962646,2.434251,0.376730,6.988278,10,9,2.221080,0.914124,15.793116
4711,2975.625000,19.421299,3.005682,55.754897,10,9,17.720545,7.293199,126.002945
4712,0.040564,0.000265,0.000041,0.000760,10,9,0.000242,0.000099,0.001718
4713,0.001572,0.000010,0.000002,0.000029,10,9,0.000009,0.000004,0.000067
4714,0.022179,0.000145,0.000022,0.000416,10,9,0.000132,0.000054,0.000939
4715,0.023443,0.000159,0.000024,0.000578,10,7,0.000197,0.000057,0.000992
4716,21.470985,0.153903,0.028251,0.559671,10,7,0.180490,0.052625,0.948532
4717,464.167786,3.895108,0.602815,12.916410,10,7,5.050824,1.148930,19.607716
4718,0.045135,0.000379,0.000059,0.001256,10,7,0.000491,0.000112,0.001907
4719,0.031128,0.000229,0.000035,0.000725,10,8,0.000262,0.000076,0.001317
4720,1298.411621,15.196992,3.363761,40.579356,10,6,14.128618,3.213890,54.848456
4721,0.039494,0.000258,0.000040,0.000740,10,9,0.000235,0.000097,0.001672
4722,0.046984,0.000389,0.000070,0.001340,10,6,0.000511,0.000116,0.001985
4723,0.004893,0.000032,0.000005,0.000092,10,9,0.000029,0.000012,0.000207
4724,0.001091,0.000007,0.000001,0.000020,10,9,0.000006,0.000003,0.000046
4725,0.024611,0.000161,0.000025,0.000461,10,9,0.000147,0.000060,0.001042
4726,0.043190,0.000268,0.000048,0.000839,10,8,0.000257,0.000106,0.001829
4727,0.011119,0.000093,0.000014,0.000309,10,7,0.000121,0.000028,0.000470
4728,0.017607,0.000115,0.000018,0.000330,10,9,0.000105,0.000043,0.000746
4729,0.037743,0.000277,0.000043,0.000879,10,8,0.000317,0.000093,0.001596
4730,89.547508,0.751446,0.116295,2.483874,10,7,0.974408,0.221652,3.929729
4731,0.003799,0.000026,0.000005,0.000096,10,7,0.000032,0.000009,0.000166
4732,180306.187500,1323.924547,204.893395,4197.909674,10,8,1073.765675,441.926930,7635.071836
4733,0.047587,0.000311,0.000048,0.000892,10,9,0.000283,0.000117,0.002015
4734,0.043093,0.000316,0.000049,0.001003,10,8,0.000362,0.000106,0.001823
4735,0.027413,0.000179,0.000028,0.000514,10,9,0.000163,0.000067,0.001161
4736,0.030933,0.000202,0.000031,0.000580,10,9,0.000184,0.000076,0.001310
4737,0.000389,0.000003,0.000000,0.000007,10,9,0.000002,0.000001,0.000016
4738,0.020428,0.000133,0.000021,0.000383,10,9,0.000122,0.000050,0.000865
4739,16.101667,0.111501,0.019169,0.409429,10,7,0.135354,0.039465,0.711329
4740,0.018579,0.000136,0.000021,0.000437,10,8,0.000156,0.000046,0.000821
4741,0.050438,0.000329,0.000051,0.000959,10,9,0.000300,0.000124,0.002225
4742,14870.498047,97.056717,15.020705,278.631577,10,9,88.557307,36.447299,629.691762
4743,0.018288,0.000153,0.000024,0.000509,10,7,0.000199,0.000045,0.000773
4744,0.134385,0.000877,0.000136,0.002518,10,9,0.000800,0.000329,0.005691
4745,0.012354,0.000071,0.000012,0.000257,10,8,0.000074,0.000030,0.000523
4746,18.575857,0.151288,0.022653,0.544096,10,6,0.202132,0.045980,0.821744
4747,1.729393,0.011737,0.001758,0.042870,10,7,0.014538,0.004239,0.076400
4748,0.177244,0.001383,0.000306,0.004733,10,7,0.001490,0.000434,0.007830
4749,0.037548,0.000228,0.000064,0.000858,10,8,0.000224,0.000092,0.001657
4750,0.022762,0.000149,0.000023,0.000433,10,9,0.000136,0.000056,0.001004
4751,0.020039,0.000116,0.000020,0.000419,10,8,0.000119,0.000049,0.000884
4752,0.034533,0.000239,0.000041,0.000878,10,7,0.000290,0.000085,0.001526
4753,0.001700,0.000014,0.000003,0.000049,10,6,0.000019,0.000004,0.000075
4754,0.005350,0.000035,0.000005,0.000102,10,9,0.000032,0.000013,0.000236
4755,0.014105,0.000092,0.000014,0.000268,10,9,0.000084,0.000035,0.000622
4756,6192.889648,40.419731,6.255444,116.037446,10,9,36.880112,15.178651,262.238129
4757,0.014591,0.000095,0.000015,0.000273,10,9,0.000087,0.000036,0.000618
4758,0.521997,0.003037,0.000455,0.010496,10,8,0.003109,0.001279,0.022104
4759,0.032587,0.000226,0.000039,0.000826,10,7,0.000274,0.000080,0.001378
4760,9.593947,0.062618,0.009691,0.182385,10,9,0.057134,0.023515,0.423261
4761,0.033657,0.000196,0.000029,0.000683,10,8,0.000200,0.000082,0.001485
4762,0.014202,0.000093,0.000014,0.000270,10,9,0.000085,0.000035,0.000627
4763,0.050354,0.000329,0.000051,0.000957,10,9,0.000300,0.000123,0.002221
4764,0.021303,0.000139,0.000022,0.000405,10,9,0.000127,0.000052,0.000940
4765,0.013910,0.000091,0.000014,0.000264,10,9,0.000083,0.000034,0.000614
4766,0.331811,0.002784,0.000431,0.009295,10,7,0.002789,0.000813,0.014659
4767,0.007212,0.000047,0.000007,0.000137,10,9,0.000043,0.000018,0.000318
4768,0.016119,0.000098,0.000027,0.000368,10,8,0.000096,0.000040,0.000711
4769,0.010798,0.000070,0.000011,0.000205,10,9,0.000064,0.000026,0.000476
4770,59.053562,0.495554,0.076693,1.648314,10,7,0.642589,0.146172,2.669826
4771,0.049416,0.000363,0.000056,0.001160,10,8,0.000294,0.000121,0.002229
4772,0.001133,0.000033,0.000005,0.000057,10,2,0.000031,0.000005,0.000051
4773,0.030836,0.000226,0.000035,0.000724,10,8,0.000184,0.000076,0.001391
4774,9.968187,0.083649,0.012946,0.279241,10,7,0.108468,0.024674,0.440965
4775,17.214828,0.100145,0.014995,0.349249,10,8,0.102518,0.042193,0.759476
4776,26733.689453,174.485355,27.003727,500.914632,10,9,159.205397,65.523749,1132.039018
4777,7664.107422,56.274829,8.709213,178.436642,10,8,64.426136,18.784577,324.144873
4778,240.266693,1.397724,0.209292,4.793736,10,8,1.430845,0.588889,10.845993
4779,305.309875,1.992695,0.308394,5.720654,10,9,1.818192,0.748309,12.928357
4780,0.043579,0.000296,0.000044,0.001074,10,7,0.000366,0.000107,0.001843
4781,121769.757812,794.766447,122.999755,2281.624970,10,9,725.167494,298.455289,5156.344667
4782,1.138573,0.007431,0.001150,0.021334,10,9,0.006780,0.002791,0.048213
4783,0.024611,0.000213,0.000037,0.000735,10,6,0.000268,0.000061,0.001040
4784,70704.109375,489.613631,84.171559,1791.482705,10,7,594.353955,173.294386,2990.351430
4785,9.697694,0.071207,0.011020,0.228010,10,8,0.057752,0.023769,0.427838
4786,0.039396,0.000273,0.000047,0.001002,10,7,0.000331,0.000097,0.001740
4787,84.420837,0.550998,0.085274,1.570893,10,9,0.502746,0.206914,3.693222
4788,16.218821,0.119089,0.018430,0.381334,10,8,0.136339,0.039752,0.716505
4789,0.048513,0.000329,0.000049,0.001203,10,7,0.000408,0.000119,0.002143
4790,0.028112,0.000183,0.000028,0.000534,10,9,0.000167,0.000069,0.001240
4791,3.487683,0.022763,0.003523,0.066302,10,9,0.020770,0.008548,0.153868
4792,61598.542969,452.296309,69.998344,1434.144457,10,8,517.810605,150.976821,2605.241657
4793,17.609406,0.114933,0.017787,0.334762,10,9,0.104868,0.043160,0.776884
4794,0.049805,0.000418,0.000065,0.001395,10,7,0.000542,0.000123,0.002203
4795,0.038229,0.000250,0.000039,0.000727,10,9,0.000228,0.000094,0.001687
4796,0.065156,0.000425,0.000066,0.001239,10,9,0.000388,0.000160,0.002875
4797,131069.648438,1099.883496,170.220323,3647.278734,10,7,1426.229487,324.429823,5536.740261
4798,0.034338,0.000224,0.000035,0.000643,10,9,0.000204,0.000084,0.001454
4799,0.030292,0.000198,0.000031,0.000568,10,9,0.000180,0.000074,0.001283
4800,0.044649,0.000291,0.000045,0.000837,10,9,0.000266,0.000109,0.001891
4801,8.329315,0.054364,0.008413,0.158344,10,9,0.049603,0.020415,0.367469
4802,0.022470,0.000183,0.000027,0.000658,10,6,0.000245,0.000056,0.000994
4803,404.749908,3.158208,0.699050,10.810127,10,7,3.402415,0.992034,17.118446
4804,0.006324,0.000041,0.000006,0.000118,10,9,0.000038,0.000015,0.000268
4805,0.163648,0.000952,0.000143,0.003291,10,8,0.000975,0.000401,0.006930
4806,0.007386,0.000054,0.000008,0.000172,10,8,0.000062,0.000018,0.000312
4807,0.005250,0.000034,0.000005,0.000098,10,9,0.000031,0.000013,0.000222
4808,12.999548,0.095451,0.014772,0.305643,10,8,0.077415,0.031862,0.573508
4809,85.916840,0.720979,0.111580,2.383166,10,7,0.722235,0.210580,3.764534
4810,0.000098,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000004
4811,1526016.375000,9959.998554,1541.430682,28593.282339,10,9,9087.785758,3740.236213,64619.216944
4812,1.335720,0.008718,0.001349,0.025028,10,9,0.007955,0.003274,0.056561
4813,122127.703125,1024.846306,158.607407,3398.450974,10,7,1328.928043,302.296295,5159.008046
4814,6730.681641,39.388941,8.718500,149.173801,10,8,40.082789,16.496769,285.010950
4815,0.026862,0.000191,0.000034,0.000644,10,7,0.000226,0.000066,0.001136
4816,4293.749023,24.978388,3.740199,86.337093,10,8,25.570283,10.523895,181.818953
4817,1418.333252,8.250989,1.235482,28.519312,10,8,8.446507,3.476307,60.059371
4818,0.000535,0.000004,0.000001,0.000015,10,6,0.000006,0.000001,0.000023
4819,0.628700,0.004103,0.000635,0.011780,10,9,0.003744,0.001541,0.026622
4820,1308.641968,7.612873,1.139932,26.313681,10,8,7.793270,3.207456,55.414490
4821,1.866674,0.012669,0.001897,0.046018,10,7,0.015692,0.004575,0.078949
4822,0.002529,0.000017,0.000003,0.000047,10,9,0.000015,0.000006,0.000107
4823,0.000095,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000004
4824,91.318573,0.596018,0.092241,1.699246,10,9,0.543824,0.223820,3.994983
4825,0.033560,0.000219,0.000034,0.000624,10,9,0.000200,0.000082,0.001468
4826,0.729887,0.004435,0.001235,0.016447,10,8,0.004347,0.001789,0.031931
4827,13676.424805,94.706857,16.281458,346.529766,10,7,114.966969,33.520649,578.429130
4828,84.463089,0.551273,0.085316,1.571680,10,9,0.502998,0.207017,3.695070
4829,0.029182,0.000241,0.000043,0.000829,10,6,0.000318,0.000072,0.001281
4830,0.041536,0.000271,0.000042,0.000773,10,9,0.000247,0.000102,0.001817
4831,0.008840,0.000058,0.000009,0.000164,10,9,0.000053,0.000022,0.000387
4832,0.112764,0.000736,0.000114,0.002098,10,9,0.000672,0.000276,0.004933
4833,0.048832,0.000359,0.000055,0.001132,10,8,0.000291,0.000120,0.002136
4834,484.777527,3.164044,0.489674,9.083376,10,9,2.886964,1.188180,20.527921
4835,0.000500,0.000004,0.000001,0.000012,10,8,0.000004,0.000001,0.000021
4836,0.010612,0.000062,0.000009,0.000213,10,8,0.000063,0.000026,0.000449
4837,0.570579,0.003872,0.000580,0.014066,10,7,0.004796,0.001398,0.024132
4838,37.488762,0.244682,0.037867,0.713091,10,9,0.223254,0.091884,1.691269
4839,1.067801,0.008961,0.001387,0.029805,10,7,0.011619,0.002643,0.048276
4840,0.322194,0.002103,0.000325,0.006129,10,9,0.001919,0.000790,0.014535
4841,1137.078857,8.349168,1.292135,26.473602,10,8,9.558530,2.786958,48.091482
4842,95.718826,0.662836,0.113951,2.405970,10,7,0.804633,0.234605,4.194018
4843,0.029572,0.000193,0.000030,0.000550,10,9,0.000176,0.000072,0.001294
4844,21207.361328,143.933263,21.552196,522.815231,10,7,178.273642,51.978827,896.941689
4845,87.815117,0.533542,0.148587,1.978788,10,8,0.522960,0.215233,3.841714
4846,644396.437500,4373.485249,654.874428,15886.006130,10,7,5416.935096,1579.403033,27254.028446
4847,0.035797,0.000248,0.000043,0.000907,10,7,0.000301,0.000088,0.001514
4848,0.000107,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000005
4849,0.004879,0.000032,0.000005,0.000091,10,9,0.000029,0.000012,0.000207
4850,92.598228,0.604370,0.093534,1.723057,10,9,0.551444,0.226956,4.050965
4851,0.005037,0.000039,0.000009,0.000133,10,7,0.000042,0.000012,0.000221
4852,0.000486,0.000003,0.000001,0.000011,10,8,0.000003,0.000001,0.000021
4853,19073.486328,136.717545,25.096693,496.348470,10,7,160.335830,46.748741,806.691826
4854,159.276230,1.169509,0.180996,3.681567,10,8,1.338910,0.390383,7.189232
4855,3.503254,0.022865,0.003539,0.065036,10,9,0.020863,0.008586,0.158142
4856,61395.699219,400.717244,62.015858,1150.383830,10,9,365.625802,150.479655,2599.803038
4857,17.841125,0.127884,0.023475,0.465054,10,7,0.149976,0.043728,0.788174
4858,1.730810,0.011297,0.001748,0.032903,10,9,0.010307,0.004242,0.076359
4859,0.042120,0.000243,0.000042,0.000881,10,8,0.000251,0.000103,0.001858
4860,17.200216,0.144337,0.022338,0.481834,10,7,0.144589,0.042157,0.759860
4861,179.066360,1.397230,0.309268,4.760002,10,7,1.505270,0.438888,8.082497
4862,10220.105469,66.704550,10.323339,191.496216,10,9,60.863127,25.049278,432.770725
4863,0.000420,0.000003,0.000000,0.000010,10,7,0.000004,0.000001,0.000018
4864,90.386513,0.758487,0.117385,2.507146,10,7,0.983537,0.223729,3.966548
4865,0.023832,0.000156,0.000024,0.000443,10,9,0.000142,0.000058,0.001043
4866,0.061567,0.000382,0.000069,0.001186,10,8,0.000367,0.000151,0.002693
4867,0.162271,0.001059,0.000164,0.003020,10,9,0.000966,0.000398,0.007099
4868,0.000336,0.000003,0.000000,0.000010,10,6,0.000004,0.000001,0.000015
4869,0.195525,0.001276,0.000198,0.003638,10,9,0.001164,0.000479,0.008554
4870,0.030575,0.000224,0.000035,0.000709,10,8,0.000182,0.000075,0.001338
4871,8.462083,0.071010,0.010990,0.237050,10,7,0.071134,0.020740,0.373833
4872,0.038132,0.000249,0.000039,0.000725,10,9,0.000227,0.000093,0.001682
4873,0.188689,0.001232,0.000191,0.003587,10,9,0.001124,0.000462,0.008325
4874,0.433950,0.003642,0.000564,0.012156,10,7,0.004722,0.001074,0.019197
4875,0.035901,0.000301,0.000047,0.001006,10,7,0.000391,0.000089,0.001588
4876,0.039980,0.000271,0.000041,0.000991,10,7,0.000336,0.000098,0.001766
4877,0.000578,0.000005,0.000001,0.000017,10,6,0.000006,0.000001,0.000026
4878,0.000587,0.000003,0.000001,0.000012,10,8,0.000003,0.000001,0.000026
4879,8897.593750,60.387508,9.042270,219.348247,10,7,74.795087,21.807828,376.313802
4880,89.286758,0.633302,0.113886,2.127458,10,7,0.750564,0.218840,3.912191
4881,91.218010,0.631669,0.108593,2.292839,10,7,0.766798,0.223574,3.996810
4882,806891.750000,5266.418365,815.042172,15118.896496,10,9,4805.229796,1977.675858,34167.859466
4883,0.052326,0.000342,0.000053,0.000980,10,9,0.000312,0.000128,0.002216
4884,1.996584,0.016755,0.002593,0.055559,10,7,0.021726,0.004942,0.084341
4885,789718.125000,5154.329607,797.695076,14797.110756,10,9,4702.956827,1935.583640,33440.641713
4886,1205.978027,7.871173,1.218160,22.596658,10,9,7.181882,2.955828,51.067182
4887,91.624893,0.768879,0.118993,2.541496,10,7,0.997013,0.226794,4.020893
4888,29.591579,0.204917,0.035228,0.752447,10,7,0.248753,0.072528,1.307278
4889,0.007443,0.000051,0.000008,0.000185,10,7,0.000063,0.000018,0.000329
4890,0.033368,0.000226,0.000034,0.000827,10,7,0.000280,0.000082,0.001474
4891,77.278915,0.504384,0.078060,1.437997,10,9,0.460214,0.189409,3.380779
4892,11576.889648,75.560004,11.693828,216.918560,10,9,68.943096,28.374730,490.223798
4893,0.001007,0.000007,0.000001,0.000019,10,9,0.000006,0.000002,0.000043
4894,8.482943,0.062287,0.009640,0.199449,10,8,0.050518,0.020792,0.374247
4895,371.866699,2.427098,0.375623,6.967743,10,9,2.214553,0.911438,15.746708
4896,61426.312500,354.472087,60.938802,1277.227122,10,8,365.808111,150.554688,2601.099358
4897,129346.398438,844.217639,130.652928,2423.590042,10,9,770.288168,317.025486,5477.177780
4898,62309.515625,406.681537,62.938905,1167.506196,10,9,371.067793,152.719401,2638.498625
4899,0.042704,0.000279,0.000043,0.000800,10,9,0.000254,0.000105,0.001808
4900,1698.348755,11.084777,1.715504,31.822310,10,9,10.114066,4.162619,71.916638
4901,90.159836,0.588455,0.091071,1.677684,10,9,0.536923,0.220980,3.944290
4902,110352.578125,810.279941,125.400657,2569.241587,10,8,927.647514,270.472005,4667.239184
4903,2018.094849,14.818157,2.293290,46.985519,10,8,16.964539,4.946311,85.353070
4904,0.015599,0.000131,0.000020,0.000434,10,7,0.000170,0.000039,0.000659
4905,1.152185,0.008460,0.001309,0.026825,10,8,0.009686,0.002824,0.048730
4906,73.498360,0.508963,0.087498,1.869537,10,7,0.617843,0.180143,3.319343
4907,137899.281250,900.040566,139.292203,2583.847164,10,9,821.222593,337.988434,5839.349903
4908,237.055176,1.547211,0.239450,4.400820,10,9,1.411719,0.581018,10.701020
4909,93.995674,0.788774,0.122072,2.607257,10,7,1.022810,0.232663,4.124934
4910,305.024719,2.239689,0.346619,7.101621,10,8,1.816494,0.747610,12.916282
4911,0.623803,0.005235,0.000810,0.017359,10,7,0.006788,0.001544,0.026351
4912,92.898453,0.682120,0.105566,2.152733,10,8,0.553232,0.227692,4.064099
4913,0.001848,0.000014,0.000002,0.000043,10,8,0.000016,0.000005,0.000081
4914,96.267273,0.682814,0.122790,2.293784,10,7,0.809243,0.235949,4.218049
4915,0.310550,0.002606,0.000403,0.008614,10,7,0.002611,0.000761,0.013607
4916,27528.699219,179.674222,27.806767,515.810893,10,9,163.939866,67.472302,1165.703734
4917,0.000252,0.000002,0.000000,0.000007,10,7,0.000003,0.000001,0.000011
4918,49.845657,0.325332,0.050349,0.948137,10,9,0.296843,0.122171,2.248739
4919,0.004639,0.000032,0.000006,0.000118,10,7,0.000039,0.000011,0.000209
4920,534517.375000,3627.741742,543.208714,13177.208628,10,7,4493.268056,1310.091605,22606.816077
4921,1457462.500000,9512.561353,1472.184343,27308.774299,10,9,8679.531339,3572.212010,61716.300702
4922,0.209100,0.001365,0.000211,0.003918,10,9,0.001245,0.000512,0.008854
4923,0.048929,0.000332,0.000050,0.001206,10,7,0.000411,0.000120,0.002069
4924,46.207264,0.319977,0.055009,1.175348,10,7,0.388428,0.113253,2.086819
